pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	73363.5	40.0	4000.0	36233.5	33090.0	2
50	123.0	95872.0	50.0	5000.0	41409.0	49413.0	1
55	93.0	85026.5	54.0	5400.0	35274.125	44298.375	8
60	113.2	119361.8	60.0	6000.0	50757.8	62544.0	5
65	96.75	112538.5	64.0	6400.0	45322.75	60751.75	4
70	74.9	102749.8	70.0	7000.0	36597.1	59082.7	10
71	87.1	120541.2	70.0	7000.0	45237.5	68233.7	10
72	84.4	121162.5	72.0	7200.0	44732.2	69158.3	10
73	80.0	116444.2	72.0	7200.0	42280.3	66891.9	10
75	64.7	100842.8	74.0	7400.0	33853.0	59515.8	10
76	69.0	109688.14285714286	76.0	7600.0	36877.857142857145	65134.28571428572	7
77	67.42857142857143	107267.42857142857	76.0	7600.0	35924.857142857145	63666.57142857143	7
78	61.0	104042.9	78.0	7800.0	34370.3	61794.6	10
79	70.1	115984.7	78.0	7800.0	39555.0	68551.7	10
80	61.9	108960.0	80.0	8000.0	34855.3	66024.7	10
85	57.6	110108.3	84.0	8400.0	33957.3	67667.0	10
90	61.2	128560.0	90.0	9000.0	40323.7	79146.3	10
95	43.3	103123.3	94.0	9400.0	28332.4	65296.9	10
100	49.2	125264.2	100.0	10000.0	35846.9	79317.3	10
130	30.5	128910.1	130.0	13000.0	28184.1	87596.0	10
