pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	20189.5	20.0	2000.0	11423.5	6746.0	2
25	97.75	29536.25	24.0	2400.0	16280.75	10831.5	4
30	43.5	19875.5	30.0	3000.0	8316.0	8529.5	2
31	70.5	29825.4	30.0	3000.0	14256.2	12539.2	10
32	68.0	31027.7	32.0	3200.0	14170.7	13625.0	10
33	68.0	31027.7	32.0	3200.0	14170.7	13625.0	10
34	71.6	34516.0	34.0	3400.0	15523.7	15558.3	10
35	59.1	29581.8	34.0	3400.0	12882.7	13265.1	10
36	58.2	32133.1	36.0	3600.0	13538.7	14958.4	10
37	57.2	31586.1	36.0	3600.0	13205.0	14745.1	10
38	60.5	35534.4	38.0	3800.0	14490.9	17205.5	10
39	67.6	39276.6	38.0	3800.0	16251.1	19187.5	10
40	53.6	34413.6	40.0	4000.0	13330.8	17042.8	10
45	42.0	32214.1	44.0	4400.0	11265.6	16504.5	10
50	38.4	36135.4	50.0	5000.0	11674.4	19411.0	10
55	51.1	52343.4	54.0	5400.0	17757.7	29131.7	10
60	40.4	50533.4	60.0	6000.0	15611.8	28861.6	10
65	39.6	54314.0	64.0	6400.0	16059.5	31790.5	10
70	36.2	57635.2	70.0	7000.0	16230.8	34334.4	10
100	20.7	64700.8	100.0	10000.0	12932.1	41668.7	10
130	16.0	79500.1	130.0	13000.0	13276.0	53094.1	10
