pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	27806.0	40.0	4000.0	11376.0	12390.0	1
100	109.375	235018.25	100.0	10000.0	84411.25	140507.0	8
130	89.0	294758.0	130.0	13000.0	90198.33333333333	191429.66666666666	3
160	78.6	367497.4	160.0	16000.0	103663.4	247674.0	5
165	60.2	310586.0	164.0	16400.0	79214.9	214807.1	10
170	71.9	381454.1	170.0	17000.0	99688.0	264596.1	10
175	49.0	281893.1	174.0	17400.0	66325.5	197993.6	10
180	71.2	415785.8	180.0	18000.0	105437.4	292168.4	10
181	51.3	313051.6	180.0	18000.0	73602.3	221269.3	10
182	74.3	443889.9	182.0	18200.0	113596.1	311911.8	10
183	78.4	461085.4	182.0	18200.0	119082.9	323620.5	10
184	42.5	280521.7	184.0	18400.0	60538.8	201398.9	10
185	39.3	257190.5	184.0	18400.0	56164.1	182442.4	10
186	53.4	333019.9	186.0	18600.0	80396.2	233837.7	10
187	39.7	264984.6	186.0	18600.0	57335.1	188863.5	10
188	80.0	488380.3333333333	188.0	18800.0	124044.66666666667	345347.6666666667	3
189	65.0	405244.1	188.0	18800.0	98310.0	287946.1	10
190	49.7	326984.7	190.0	19000.0	75010.8	232783.9	10
195	66.5	442685.8	194.0	19400.0	106499.8	316592.0	10
200	60.9	430484.9	200.0	20000.0	99780.1	310504.8	10
205	69.0	491060.5	204.0	20400.0	116304.6	354151.9	10
210	49.6	387925.0	210.0	21000.0	84287.5	282427.5	10
215	59.0	470286.4	214.0	21400.0	105330.2	343342.2	10
