pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	83.6	49462.4	40.0	4000.0	21237.2	24185.2	10
42	74.66666666666667	47952.0	42.0	4200.0	19492.0	24218.0	3
43	62.333333333333336	40801.666666666664	42.0	4200.0	16301.666666666666	20258.0	3
44	103.5	68270.0	44.0	4400.0	29014.5	34811.5	2
45	50.8	37302.4	44.0	4400.0	13557.2	19301.2	10
46	106.66666666666667	75591.33333333333	46.0	4600.0	33025.0	37920.333333333336	6
47	88.14285714285714	63421.42857142857	46.0	4600.0	25709.571428571428	33065.857142857145	7
48	81.6	62973.3	48.0	4800.0	24453.0	33672.3	10
49	88.11111111111111	67394.66666666667	48.0	4800.0	26472.333333333332	36074.333333333336	9
50	63.666666666666664	54236.333333333336	50.0	5000.0	21011.833333333332	28174.5	6
55	63.0	59636.666666666664	54.0	5400.0	20656.88888888889	33525.77777777778	9
60	69.1	77550.6	60.0	6000.0	26637.0	44853.6	10
65	70.9	86620.3	64.0	6400.0	28721.0	51435.3	10
70	40.3	62398.4	70.0	7000.0	17242.5	38085.9	10
75	48.6	79025.5	74.0	7400.0	22427.3	49124.2	10
80	41.5	77785.7	80.0	8000.0	20699.7	49006.0	10
85	39.9	81793.6	84.0	8400.0	21210.3	52099.3	10
90	48.9	108819.2	90.0	9000.0	27803.1	71926.1	10
95	43.6	106848.0	94.0	9400.0	26339.2	71014.8	10
100	41.5	112684.5	100.0	10000.0	26965.5	75619.0	10
130	24.1	111412.9	130.0	13000.0	19786.9	78496.0	10
160	24.3	155088.3	160.0	16000.0	25157.9	113770.4	10
