pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	38.6	9376.1	18.0	1800.0	5559.5	1998.6	10
19	38.6	9376.1	18.0	1800.0	5559.5	1998.6	10
20	33.2	9622.9	20.0	2000.0	5508.8	2094.1	10
21	39.4	10475.6	20.0	2000.0	6136.2	2319.4	10
22	33.9	10959.3	22.0	2200.0	6097.9	2639.4	10
23	31.0	10151.8	22.0	2200.0	5424.3	2505.5	10
24	26.8	10235.5	24.0	2400.0	5221.1	2590.4	10
25	27.666666666666668	9883.666666666666	24.0	2400.0	5213.0	2246.6666666666665	3
30	18.1	10177.4	30.0	3000.0	4363.0	2784.4	10
35	18.2	12437.2	34.0	3400.0	5338.6	3664.6	10
40	11.4	11272.5	40.0	4000.0	3939.0	3293.5	10
45	9.9	11737.7	44.0	4400.0	3629.8	3663.9	10
50	8.0	12478.5	50.0	5000.0	3604.6	3823.9	10
55	8.4	13915.4	54.0	5400.0	3837.1	4624.3	10
60	7.5	15440.5	60.0	6000.0	4001.5	5379.0	10
65	5.1	13288.9	64.0	6400.0	2637.6	4187.3	10
70	4.9	14111.3	70.0	7000.0	2596.2	4445.1	10
100	2.5	17479.7	100.0	10000.0	1825.9	5553.8	10
130	2.0	22696.4	130.0	13000.0	2002.2	7564.2	10
