pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	64491.5	40.0	4000.0	31695.0	28756.5	2
50	139.0	106114.5	50.0	5000.0	51020.0	50044.5	2
55	123.88888888888889	106652.77777777778	54.0	5400.0	47435.555555555555	53763.22222222222	9
60	113.2	115474.0	60.0	6000.0	48869.0	60545.0	5
65	118.1	132490.1	64.0	6400.0	54737.5	71288.6	10
66	54.0	69809.66666666667	66.0	6600.0	23908.666666666668	39235.0	3
67	39.5	52597.5	66.0	6600.0	17194.0	28737.5	2
68	68.0	87830.0	68.0	6800.0	32200.6	48761.4	5
69	61.6	81357.4	68.0	6800.0	28545.0	45944.4	5
70	80.7	108010.7	70.0	7000.0	39699.9	61240.8	10
71	95.0	123576.25	70.0	7000.0	46992.75	69513.5	4
72	113.14285714285714	153140.7142857143	72.0	7200.0	60240.28571428572	85628.42857142857	7
73	80.57142857142857	113160.85714285714	72.0	7200.0	41384.71428571428	64504.142857142855	7
75	106.57142857142857	150448.85714285713	74.0	7400.0	58822.142857142855	84152.71428571429	7
85	64.66666666666667	118239.0	84.0	8400.0	38582.0	71173.0	6
90	84.6	165072.0	90.0	9000.0	54370.8	101611.2	5
95	78.0	165810.5	94.0	9400.0	53492.666666666664	102823.83333333333	6
100	63.9	152416.7	100.0	10000.0	46287.3	96029.4	10
130	72.1	259749.5	130.0	13000.0	73004.0	173615.5	10
