pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	153.0	212727.0	74.0	7400.0	78166.0	127087.0	1
80	89.8	143976.0	80.0	8000.0	49803.4	86092.6	10
81	82.9	135445.1	80.0	8000.0	46141.2	81223.9	10
82	98.5	163463.0	82.0	8200.0	55784.0	99397.0	2
83	98.5	163463.0	82.0	8200.0	55784.0	99397.0	2
84	71.0	128550.0	84.0	8400.0	41539.0	78527.0	3
85	73.7	133116.8	84.0	8400.0	43547.1	81085.7	10
86	61.8	119083.8	86.0	8600.0	36246.0	74151.8	10
87	62.6	120675.6	86.0	8600.0	37497.1	74492.5	10
88	65.4	129841.2	88.0	8800.0	39954.0	80999.2	10
89	76.3	146873.8	88.0	8800.0	46943.3	91042.5	10
90	79.1	157392.8	90.0	9000.0	49610.9	98691.9	10
95	95.5	199147.5	94.0	9400.0	63283.5	126370.0	10
100	56.4	139965.2	100.0	10000.0	39597.3	90267.9	10
105	66.6	169292.3	104.0	10400.0	49653.3	109135.0	10
110	60.9	171354.6	110.0	11000.0	47307.6	112937.0	10
115	63.8	188913.2	114.0	11400.0	51648.0	125751.2	10
120	49.1	165280.2	120.0	12000.0	41559.6	111600.6	10
125	54.0	191095.4	124.0	12400.0	47055.8	131515.6	10
130	51.4	194069.0	130.0	13000.0	48000.1	132938.9	10
160	45.6	250912.4	160.0	16000.0	52928.0	181824.4	10
190	22.7	185332.2	190.0	19000.0	31135.0	135007.2	10
