pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.0	311653.6666666667	130.0	13000.0	93452.0	205071.66666666666	3
160	85.0	407432.75	160.0	16000.0	107737.75	283535.0	4
165	66.9	343788.8	164.0	16400.0	85246.4	241978.4	10
170	53.0	305787.0	170.0	17000.0	67393.0	221224.0	1
175	76.4	434646.4	174.0	17400.0	105678.9	311393.5	10
180	65.3	396074.1	180.0	18000.0	93099.2	284794.9	10
185	80.6	495236.0	184.0	18400.0	118544.6	358107.4	10
186	39.5	273399.8333333333	186.0	18600.0	54437.833333333336	200176.0	6
187	51.1	336376.9	186.0	18600.0	73155.4	244435.5	10
188	91.7	575471.0	188.0	18800.0	139341.3	417141.7	10
189	66.4	426811.3	188.0	18800.0	100717.7	307105.6	10
190	48.4	335967.7	190.0	19000.0	71497.4	245280.3	10
191	65.1	429566.8	190.0	19000.0	98058.6	312318.2	10
192	53.1	370955.3	192.0	19200.0	78488.6	273074.7	10
193	51.77777777777778	363894.6666666667	192.0	19200.0	76702.77777777778	267799.8888888889	9
194	79.7	534876.8	194.0	19400.0	123978.5	391304.3	10
195	59.5	419351.6	194.0	19400.0	92724.3	307033.3	10
200	69.6	498419.9	200.0	20000.0	110664.2	367555.7	10
205	81.1	583843.8	204.0	20400.0	134036.0	429203.8	10
210	62.7	497517.6	210.0	21000.0	103914.3	372393.3	10
215	46.1	396295.6	214.0	21400.0	76950.5	297731.1	10
220	69.9	583876.0	220.0	22000.0	125191.2	436464.8	10
250	51.7	567975.2	250.0	25000.0	102245.5	440479.7	10
