pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.33333333333333	231636.0	100.0	10000.0	79418.33333333333	142117.66666666666	3
130	114.0	385075.3333333333	130.0	13000.0	121136.66666666667	250808.66666666666	3
160	90.0	433938.0	160.0	16000.0	115126.0	302652.0	1
168	62.25	340063.125	168.0	16800.0	84544.75	238550.375	8
169	78.66666666666667	420620.0	168.0	16800.0	110385.77777777778	293266.22222222225	9
170	46.4	269171.2	170.0	17000.0	61411.0	190590.2	10
171	78.3	428646.4	170.0	17000.0	107165.3	304311.1	10
172	58.57142857142857	338120.14285714284	172.0	17200.0	79418.71428571429	241329.42857142858	7
173	56.1	324715.3	172.0	17200.0	76201.6	231141.7	10
174	90.28571428571429	509857.14285714284	174.0	17400.0	130449.0	361834.14285714284	7
175	84.8	466631.5	174.0	17400.0	121008.1	328049.4	10
180	58.44444444444444	362741.77777777775	180.0	18000.0	84230.55555555556	260331.22222222222	9
185	74.4	454772.7	184.0	18400.0	113168.1	323020.6	10
190	64.7	433410.1	190.0	19000.0	100135.2	314084.9	10
195	46.714285714285715	340155.4285714286	194.0	19400.0	71265.71428571429	249295.7142857143	7
200	51.5	384640.7	200.0	20000.0	82604.5	281836.2	10
205	71.0	536269.5	204.0	20400.0	119804.0	395861.5	2
215	46.57142857142857	390646.85714285716	214.0	21400.0	78866.85714285714	290166.0	7
