pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	62728.5	40.0	4000.0	27709.0	30979.5	2
70	71.71428571428571	102707.28571428571	70.0	7000.0	34884.142857142855	60753.142857142855	7
71	39.0	60125.0	70.0	7000.0	18047.0	35008.0	1
72	82.1	122479.6	72.0	7200.0	43423.6	71784.0	10
73	36.666666666666664	59466.666666666664	72.0	7200.0	16968.333333333332	35226.333333333336	3
74	110.0	157669.0	74.0	7400.0	57968.0	92227.0	1
75	67.7	107233.3	74.0	7400.0	35346.3	64413.0	10
76	59.0	98484.0	76.0	7600.0	31726.0	59082.0	2
77	41.5	73217.5	76.0	7600.0	21984.5	43557.0	2
78	69.0	125713.0	78.0	7800.0	41504.0	76331.0	1
79	69.0	125713.0	78.0	7800.0	41504.0	76331.0	1
80	89.42857142857143	159872.0	80.0	8000.0	53818.0	97974.0	7
85	68.9	133528.4	84.0	8400.0	41286.6	83757.8	10
90	67.75	143862.5	90.0	9000.0	45142.0	89630.5	4
95	70.5	163864.5	94.0	9400.0	49439.375	104931.125	8
100	72.2	185473.0	100.0	10000.0	55099.7	120273.3	10
105	53.44444444444444	147109.11111111112	104.0	10400.0	40745.666666666664	95859.44444444444	9
115	62.5	196918.3	114.0	11400.0	53038.0	132366.3	10
120	39.6	147493.9	120.0	12000.0	34344.7	101029.2	10
125	48.1	182301.7	124.0	12400.0	43725.8	126051.9	10
130	58.8	237482.7	130.0	13000.0	59784.3	164568.4	10
