pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.4	182841.1	40.0	16000.0	124991.4	41809.7	10
45	36.2	196948.2	44.0	17600.0	132749.3	46554.9	10
50	26.4	175343.9	50.0	20000.0	108253.6	47040.3	10
55	23.2	179392.9	54.0	21600.0	108132.5	49606.4	10
60	19.4	172561.0	60.0	24000.0	97118.3	51382.7	10
65	17.2	172751.1	64.0	25600.0	93047.0	54040.1	10
66	16.3	173994.6	66.0	26400.0	93145.3	54383.3	10
67	17.2	181143.3	66.0	26400.0	98361.0	56316.3	10
68	15.6	168145.3	68.0	27200.0	85151.2	55726.1	10
69	16.0	178645.9	68.0	27200.0	94720.4	56657.5	10
70	14.6	163701.9	70.0	28000.0	80018.0	55613.9	10
71	15.4	181714.4	70.0	28000.0	95902.2	57742.2	10
72	14.2	172072.2	72.0	28800.0	86087.8	57112.4	10
73	14.2	170154.1	72.0	28800.0	83736.7	57545.4	10
74	13.8	172056.9	74.0	29600.0	83004.6	59378.3	10
75	14.3	177010.5	74.0	29600.0	87253.4	60083.1	10
80	11.6	169923.4	80.0	32000.0	78320.6	59522.8	10
85	10.7	167202.0	84.0	33600.0	71945.0	61573.0	10
90	9.8	172387.8	90.0	36000.0	70697.1	65600.7	10
95	9.8	182915.3	94.0	37600.0	75557.5	69663.8	10
100	8.7	186471.9	100.0	40000.0	74119.2	72252.7	10
130	6.3	207227.6	130.0	52000.0	66277.1	88820.5	10
