pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	147014.0	70.0	7000.0	49750.0	90194.0	1
160	92.0	488926.5	160.0	16000.0	113939.5	358827.0	2
250	67.8	817279.2	250.0	25000.0	142705.8	649323.4	5
280	85.25	1233019.0	280.0	28000.0	208905.5	995833.5	8
310	35.75	675053.25	310.0	31000.0	88480.0	555263.25	4
340	44.833333333333336	948007.0	340.0	34000.0	129668.66666666667	783998.3333333334	6
350	78.8	1702294.3	350.0	35000.0	243965.8	1422978.5	10
355	57.166666666666664	1289408.6666666667	354.0	35400.0	174868.66666666666	1078786.0	6
365	55.1	1293973.3	364.0	36400.0	168746.2	1088463.1	10
366	79.1	1848000.9	366.0	36600.0	254978.1	1556056.8	10
367	58.5	1412414.0	366.0	36600.0	179879.75	1195568.25	4
368	40.166666666666664	1006784.5	368.0	36800.0	122979.33333333333	846637.1666666666	6
369	37.2	942169.9	368.0	36800.0	111619.9	793382.0	10
370	47.4	1178997.2	370.0	37000.0	146026.3	995600.9	10
371	47.833333333333336	1162892.1666666667	370.0	37000.0	148458.66666666666	977063.5	6
372	57.666666666666664	1412261.5555555555	372.0	37200.0	182859.77777777778	1191829.7777777778	9
373	52.7	1283766.9	372.0	37200.0	164862.7	1081332.2	10
374	37.375	968567.75	374.0	37400.0	114069.875	816723.875	8
375	67.0	1641132.8	374.0	37400.0	222517.4	1380841.4	10
385	49.5	1315446.8	384.0	38400.0	163091.3	1113571.5	10
390	109.4	2832112.7	390.0	39000.0	395078.6	2397644.1	10
395	52.5	1443761.8333333333	394.0	39400.0	172420.16666666666	1231547.6666666667	6
