pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	129328.0	70.0	7000.0	46949.0	75309.0	2
100	73.66666666666667	177629.33333333334	100.0	10000.0	50082.666666666664	117446.66666666667	3
130	41.0	161571.0	130.0	13000.0	36334.0	112107.0	1
160	59.0	314556.25	160.0	16000.0	68831.0	229565.25	4
190	47.0	354672.0	190.0	19000.0	64585.0	270897.0	2
195	57.6	430495.2	194.0	19400.0	84119.4	326781.8	10
196	47.4	370086.4	196.0	19600.0	68037.6	282252.8	10
197	54.7	415985.2	196.0	19600.0	79393.4	316795.8	10
198	39.6	323394.3	198.0	19800.0	56951.5	246444.8	10
199	60.666666666666664	467640.3333333333	198.0	19800.0	88578.0	359064.3333333333	6
200	39.9	328781.9	200.0	20000.0	57877.9	250704.0	10
201	43.4	355072.2	200.0	20000.0	63892.2	270980.0	10
202	64.7	520030.0	202.0	20200.0	99053.7	400574.3	10
203	56.0	450664.2	202.0	20200.0	83864.0	346398.2	10
204	46.0	381314.3333333333	204.0	20400.0	68313.33333333333	292397.0	3
205	70.25	554529.875	204.0	20400.0	109595.25	424330.625	8
210	44.8	398132.6	210.0	21000.0	68442.9	308479.7	10
215	48.9	443018.9	214.0	21400.0	77095.7	344309.2	10
220	51.6	487726.5	220.0	22000.0	86178.6	379327.9	10
225	46.5	458392.7	224.0	22400.0	78303.1	357465.6	10
230	59.8	599102.6	230.0	23000.0	104344.1	471528.5	10
235	42.9	461210.5	234.0	23400.0	74569.4	363007.1	10
240	29.2	343692.2	240.0	24000.0	51257.3	268194.9	10
245	35.5	416480.9	244.0	24400.0	64391.8	327445.1	10
