pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	78.5	210168.5	104.0	10400.0	61118.0	138546.5	4
110	81.6	236662.0	110.0	11000.0	68325.3	157226.7	10
115	102.0	304143.5	114.0	11400.0	90268.0	202361.5	2
120	75.6	248596.3	120.0	12000.0	68082.7	168393.6	10
125	81.6	285393.1	124.0	12400.0	77492.9	195376.2	10
130	72.8	283713.9	130.0	13000.0	72652.4	197931.5	10
131	53.57142857142857	207287.85714285713	130.0	13000.0	51434.57142857143	142723.2857142857	7
132	75.14285714285714	295020.14285714284	132.0	13200.0	75722.14285714286	205966.0	7
133	90.0	345971.8333333333	132.0	13200.0	91911.5	240728.33333333334	6
134	79.0	314309.25	134.0	13400.0	82793.5	217981.75	4
135	52.6	219779.5	134.0	13400.0	52885.2	153360.3	10
136	53.8	227140.2	136.0	13600.0	54416.6	158987.6	10
137	54.5	230113.6	136.0	13600.0	55680.8	160696.8	10
138	78.6	336460.1	138.0	13800.0	84582.5	237939.6	10
139	59.833333333333336	258027.83333333334	138.0	13800.0	63474.833333333336	180615.0	6
140	64.8	280960.8	140.0	14000.0	69658.5	197162.3	10
145	65.9	302887.1	144.0	14400.0	72128.5	216214.6	10
150	90.6	443413.1	150.0	15000.0	108638.6	319624.5	10
155	74.0	385514.0	154.0	15400.0	88956.0	281004.0	8
160	48.111111111111114	270342.6666666667	160.0	16000.0	58310.666666666664	195872.0	9
190	53.5	397563.8	190.0	19000.0	80159.4	298214.4	10
220	40.2	400103.2	220.0	22000.0	69857.1	308026.1	10
