pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.42857142857143	55705.71428571428	40.0	4000.0	26395.285714285714	25270.428571428572	7
70	50.5	73486.3	70.0	7000.0	22963.5	43452.8	10
75	49.3	76985.4	74.0	7400.0	23586.6	45924.8	10
80	57.3	99993.6	80.0	8000.0	30744.7	61168.9	10
85	48.0	93816.3	84.0	8400.0	26758.7	58573.6	10
90	45.1	99442.5	90.0	9000.0	26286.5	64066.0	10
95	56.0	129448.3	94.0	9400.0	35766.3	84188.0	10
96	45.5	111445.2	96.0	9600.0	29442.7	72306.5	10
97	53.2	127112.0	96.0	9600.0	34997.4	82418.6	10
98	47.5	119730.8	98.0	9800.0	31028.7	78804.1	10
99	40.6	103313.4	98.0	9800.0	26205.0	67210.4	10
100	21.7	63927.0	100.0	10000.0	13634.1	40192.9	10
101	34.7	93143.1	100.0	10000.0	23508.2	59534.9	10
102	44.5	117870.6	102.0	10200.0	30748.0	76820.6	10
103	36.2	99147.8	102.0	10200.0	24686.1	64159.7	10
104	35.5	101131.3	104.0	10400.0	24217.6	66409.7	10
105	34.0	98342.0	104.0	10400.0	23406.9	64431.1	10
110	35.9	111745.6	110.0	11000.0	26305.4	74330.2	10
115	37.1	121910.1	114.0	11400.0	28498.9	81897.2	10
120	31.1	116904.8	120.0	12000.0	24981.0	79803.8	10
125	24.4	99935.7	124.0	12400.0	19850.2	67561.5	10
130	29.4	123110.4	130.0	13000.0	26341.5	83638.9	10
160	24.5	150527.0	160.0	16000.0	27111.5	107255.5	10
