pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	103111.0	40.0	4000.0	50164.0	48907.0	1
45	126.0	90377.5	44.0	4400.0	39633.5	46300.0	2
50	124.0	106693.2	50.0	5000.0	45083.2	56560.0	5
58	74.33333333333333	82804.66666666667	58.0	5800.0	30984.333333333332	45962.333333333336	3
59	70.66666666666667	80002.0	58.0	5800.0	29532.333333333332	44611.666666666664	3
60	61.8	71937.5	60.0	6000.0	24756.2	41121.3	10
61	81.6	93757.6	60.0	6000.0	33663.5	54034.1	10
62	91.4	110265.5	62.0	6200.0	40474.2	63529.3	10
63	94.0	112514.0	62.0	6200.0	41620.0	64632.0	1
64	98.5	125945.2	64.0	6400.0	44968.7	74512.5	10
65	88.4	110082.2	64.0	6400.0	39735.4	63882.8	10
70	65.5	98628.8	70.0	7000.0	31351.9	60206.9	10
75	47.0	79934.25	74.0	7400.0	22917.75	49542.5	4
80	76.8	142302.2	80.0	8000.0	43796.9	90425.3	10
85	77.1	153800.1	84.0	8400.0	46227.4	99088.7	10
90	53.1	122432.6	90.0	9000.0	33633.7	79708.9	10
95	53.7	131632.6	94.0	9400.0	35944.6	86194.0	10
100	41.5	118587.6	100.0	10000.0	28726.6	79761.0	10
130	33.7	150873.9	130.0	13000.0	30544.3	107199.6	10
