pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.3	173825.8	40.0	16000.0	118000.6	39785.2	10
45	30.9	167887.1	44.0	17600.0	108747.4	41495.7	10
50	25.0	161999.5	50.0	20000.0	97867.0	44082.5	10
51	24.9	161208.4	50.0	20000.0	97158.1	44000.3	10
52	22.1	151152.9	52.0	20800.0	86128.0	44172.9	10
53	21.8	149368.9	52.0	20800.0	85636.2	42880.7	10
54	22.6	166717.0	54.0	21600.0	98249.9	46813.1	10
55	20.5	150990.3	54.0	21600.0	85908.6	43427.7	10
56	20.5	162905.5	56.0	22400.0	94470.6	45978.9	10
57	20.4	163026.6	56.0	22400.0	93252.9	47317.7	10
58	19.5	162429.6	58.0	23200.0	91305.6	47866.0	10
59	17.0	139695.3	58.0	23200.0	72538.2	43899.1	10
60	18.6	166015.2	60.0	24000.0	93688.3	48266.9	10
65	15.7	155097.2	64.0	25600.0	80971.7	48461.5	10
70	14.6	171612.8	70.0	28000.0	88747.9	54794.9	10
75	12.7	155139.7	74.0	29600.0	72749.8	52715.9	10
80	10.7	158319.1	80.0	32000.0	71077.7	55161.4	10
85	10.4	160904.4	84.0	33600.0	68838.9	58381.5	10
90	9.1	161160.7	90.0	36000.0	64630.5	60440.2	10
95	8.8	167103.9	94.0	37600.0	66871.3	62538.6	10
100	8.7	182951.2	100.0	40000.0	73671.0	69180.2	10
130	5.5	187504.2	130.0	52000.0	55525.5	79848.7	10
