pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	79746.0	40.0	4000.0	34318.0	41388.0	1
45	71.0	55093.0	44.0	4400.0	19933.0	30716.0	1
51	76.85714285714286	71088.0	50.0	5000.0	26297.0	39741.0	7
52	60.666666666666664	59577.666666666664	52.0	5200.0	20232.0	34093.666666666664	3
53	101.5	97389.75	52.0	5200.0	38591.25	53546.5	4
55	89.0	94088.3	54.0	5400.0	34747.1	53887.2	10
56	95.3	104819.6	56.0	5600.0	38158.0	61005.6	10
57	85.2	94957.5	56.0	5600.0	33996.5	55305.0	10
58	78.25	92258.0	58.0	5800.0	30107.0	56293.0	4
59	58.111111111111114	69395.44444444444	58.0	5800.0	22074.444444444445	41463.0	9
60	157.0	191504.0	60.0	6000.0	65086.0	120358.0	1
65	78.6	107419.0	64.0	6400.0	36074.8	64880.2	5
70	77.6	122445.8	70.0	7000.0	38548.4	76827.4	10
75	60.5	106789.3	74.0	7400.0	30661.2	68654.1	10
80	58.8	115877.3	80.0	8000.0	32366.1	75431.2	10
85	56.3	123931.3	84.0	8400.0	32743.7	82703.6	10
90	54.6	135405.8	90.0	9000.0	33716.8	92599.0	10
95	49.4	130690.6	94.0	9400.0	31961.1	89235.5	10
100	48.2	143902.0	100.0	10000.0	33032.8	100769.2	10
130	29.5	142175.4	130.0	13000.0	26512.7	102532.7	10
