pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.285714285714285	307367.4285714286	40.0	16000.0	238437.7142857143	52889.71428571428	7
45	59.7	390095.8	44.0	17600.0	312468.7	59983.1	10
50	50.0	402896.28571428574	50.0	20000.0	314356.28571428574	68490.0	7
60	37.4	399007.0	60.0	24000.0	299417.5	75529.5	10
65	26.8	283394.6	64.0	25600.0	187596.1	70134.5	10
70	24.0	300350.1	70.0	28000.0	199663.2	72616.9	10
71	25.7	324753.8	70.0	28000.0	220120.2	76563.6	10
72	24.8	334983.8	72.0	28800.0	228874.6	77237.2	10
73	24.5	316099.2	72.0	28800.0	208533.9	78693.3	10
74	27.6	389873.1	74.0	29600.0	272006.4	88192.7	10
75	20.6	278763.2	74.0	29600.0	176490.2	72599.0	10
76	26.1	372338.2	76.0	30400.0	253496.3	88365.9	10
77	29.1	441975.0	76.0	30400.0	319148.5	92350.5	10
78	23.9	364628.8	78.0	31200.0	246489.6	86861.2	10
79	21.9	318847.9	78.0	31200.0	203752.0	83817.9	10
80	19.5	297928.4	80.0	32000.0	184207.7	81640.7	10
85	18.1	291868.0	84.0	33600.0	175444.8	82739.2	10
90	15.6	283881.1	90.0	36000.0	161248.9	86542.2	10
95	14.9	289522.7	94.0	37600.0	162971.0	88857.7	10
100	14.6	319639.3	100.0	40000.0	182073.9	97465.4	10
130	13.5	429959.9	130.0	52000.0	238785.3	139044.6	10
