pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	96992.0	40.0	4000.0	45285.0	47667.0	1
70	86.66666666666667	127483.66666666667	70.0	7000.0	40752.333333333336	79661.33333333333	3
100	34.666666666666664	100932.0	100.0	10000.0	22659.0	68173.0	3
130	82.3	343636.4	130.0	13000.0	79351.0	251155.4	10
135	37.7	177839.4	134.0	13400.0	35081.0	129224.4	10
140	39.7	201587.3	140.0	14000.0	38648.2	148799.1	10
145	42.22222222222222	223212.11111111112	144.0	14400.0	43070.22222222222	165597.88888888888	9
146	37.5	201349.4	146.0	14600.0	37983.4	148620.0	10
147	40.333333333333336	218178.33333333334	146.0	14600.0	40881.5	162550.83333333334	6
148	44.3	245026.8	148.0	14800.0	46818.1	183260.7	10
149	40.3	222360.1	148.0	14800.0	42109.6	165302.5	10
150	26.0	156997.8	150.0	15000.0	26208.6	115639.2	10
151	43.0	241267.1	150.0	15000.0	44954.4	181162.7	10
152	27.5	166135.3	152.0	15200.0	28921.3	121862.0	10
153	46.1	265180.3	152.0	15200.0	50748.1	199080.2	10
154	41.0	242595.5	154.0	15400.0	45369.9	181671.6	10
155	54.8	316659.1	154.0	15400.0	61442.7	239662.4	10
160	42.4	270663.0	160.0	16000.0	49061.0	205442.0	10
165	34.2	229456.9	164.0	16400.0	39524.2	173368.7	10
170	37.7	266663.4	170.0	17000.0	45324.1	204169.3	10
175	28.3	215589.6	174.0	17400.0	34051.7	163963.9	10
180	22.7	189302.1	180.0	18000.0	27853.4	143268.7	10
185	45.0	363838.7	184.0	18400.0	59864.4	285390.3	10
