pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	72584.0	100.0	10000.0	18405.0	44079.0	1
135	106.1	389206.7	134.0	13400.0	116724.6	258948.1	10
140	102.1	404900.3	140.0	14000.0	120631.9	270128.4	10
141	57.9	236419.3	140.0	14000.0	63470.3	158809.0	10
142	64.55555555555556	266940.6666666667	142.0	14200.0	72066.0	180532.66666666666	9
143	75.8	310962.5	142.0	14200.0	86888.1	209732.4	10
144	76.8	322645.1	144.0	14400.0	89692.7	218408.4	10
145	50.1	219846.0	144.0	14400.0	55513.4	149788.6	10
146	44.333333333333336	205508.88888888888	146.0	14600.0	49523.333333333336	141239.55555555556	9
147	41.1	194339.8	146.0	14600.0	46043.7	133550.1	10
148	48.6	224121.1	148.0	14800.0	55334.0	153839.1	10
149	62.6	280638.6	148.0	14800.0	73593.9	192096.7	10
150	49.1	235231.0	150.0	15000.0	56966.1	163114.9	10
155	60.9	296410.8	154.0	15400.0	75729.9	205126.9	10
160	63.6	317063.6	160.0	16000.0	81279.0	219624.6	10
165	63.7	334984.6	164.0	16400.0	82789.5	235631.1	10
170	48.0	280736.0	170.0	17000.0	64109.8	199456.2	10
175	64.5	377578.3	174.0	17400.0	90275.2	269729.1	10
180	50.8	327095.2	180.0	18000.0	72392.9	236522.3	10
185	50.5	333966.8	184.0	18400.0	75347.3	240035.5	10
190	75.3	494808.6	190.0	19000.0	117193.7	358424.9	10
220	37.1	345819.5	220.0	22000.0	65386.8	258212.7	10
