pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.33333333333333	199329.16666666666	100.0	10000.0	63481.333333333336	125747.83333333333	6
130	88.0	317208.6	130.0	13000.0	92016.2	212062.4	5
160	43.0	234878.0	160.0	16000.0	49464.0	169254.0	2
190	54.888888888888886	386315.55555555556	190.0	19000.0	87064.22222222222	280061.3333333333	9
195	59.8	429713.6	194.0	19400.0	94351.7	315767.9	10
196	51.6	384069.6	196.0	19600.0	79246.0	285027.6	10
197	55.714285714285715	417937.28571428574	196.0	19600.0	86760.14285714286	311381.14285714284	7
198	25.166666666666668	208248.16666666666	198.0	19800.0	36269.333333333336	151980.83333333334	6
199	25.166666666666668	208248.16666666666	198.0	19800.0	36269.333333333336	151980.83333333334	6
200	39.9	315011.4	200.0	20000.0	60852.3	233959.1	10
202	49.7	392757.6	202.0	20200.0	80320.8	292034.8	10
203	54.0	420788.3	202.0	20200.0	88179.2	312207.1	10
204	57.9	454743.2	204.0	20400.0	95266.0	338873.2	10
205	33.0	276308.0	204.0	20400.0	51267.0	204437.0	2
215	54.9	471979.5	214.0	21400.0	96372.5	353993.0	10
220	35.7	340451.0	220.0	22000.0	61713.0	256518.0	10
230	33.6	352528.4	230.0	23000.0	59441.5	269856.9	10
235	39.7	414520.7	234.0	23400.0	73003.1	317883.6	10
240	39.2	428665.2	240.0	24000.0	75045.1	329380.1	10
245	48.6	533012.7	244.0	24400.0	97146.8	411221.9	10
