pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	47143.0	40.0	4000.0	19067.0	24036.0	1
45	103.0	73758.0	44.0	4400.0	32391.0	36923.0	1
50	74.0	65822.5	50.0	5000.0	24392.5	36380.0	2
55	56.0	56940.0	54.0	5400.0	18860.0	32626.0	1
56	67.2	71008.8	56.0	5600.0	24975.3	40377.5	10
58	67.9	76492.3	58.0	5800.0	27284.2	43350.1	10
59	47.25	55254.5	58.0	5800.0	17322.5	32074.0	4
60	69.0	81419.5	60.0	6000.0	27736.0	47623.5	10
61	79.8	91462.7	60.0	6000.0	32019.0	53383.7	10
62	51.0	65175.0	62.0	6200.0	19789.0	39124.0	5
63	58.0	72414.3	62.0	6200.0	22842.5	43309.8	10
64	72.2	93210.5	64.0	6400.0	30683.0	56063.5	10
65	64.5	83411.5	64.0	6400.0	26521.0	50426.5	10
70	78.3	116880.1	70.0	7000.0	38825.9	70984.2	10
75	59.7	98941.7	74.0	7400.0	29531.2	61936.5	10
80	57.2	107466.1	80.0	8000.0	30487.9	68898.2	10
85	62.0	125558.8	84.0	8400.0	35161.4	81913.4	10
90	51.6	119509.5	90.0	9000.0	30323.2	80096.3	10
95	53.5	134281.7	94.0	9400.0	35358.9	89428.8	10
100	46.2	130147.1	100.0	10000.0	31985.5	88061.6	10
130	29.1	133758.8	130.0	13000.0	25573.5	95055.3	10
