pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	145244.5	70.0	7000.0	59823.5	78351.0	2
100	94.1	211625.3	100.0	10000.0	72162.3	129363.0	10
105	61.833333333333336	156354.33333333334	104.0	10400.0	47114.666666666664	98735.66666666667	6
110	60.4	166965.6	110.0	11000.0	49791.9	106063.7	10
115	95.3	263228.1	114.0	11400.0	86516.4	165197.7	10
120	61.2	194009.0	120.0	12000.0	54391.4	127497.6	10
125	55.888888888888886	189189.44444444444	124.0	12400.0	51401.88888888889	125263.55555555556	9
130	45.2	170885.9	130.0	13000.0	43729.3	114026.6	10
135	59.3	221373.2	134.0	13400.0	61768.1	146071.1	10
140	67.9	268359.7	140.0	14000.0	75136.4	179083.3	10
141	44.6	191581.0	140.0	14000.0	46381.1	131059.9	10
142	54.0	229249.1	142.0	14200.0	58417.6	156489.5	10
143	62.9	260083.5	142.0	14200.0	69183.4	176558.1	10
144	46.3	203362.7	144.0	14400.0	49309.8	139508.9	10
145	33.9	158819.0	144.0	14400.0	35601.0	108674.0	10
146	38.7	182094.7	146.0	14600.0	42368.6	124980.1	10
147	41.7	192868.4	146.0	14600.0	45508.4	132614.0	10
148	40.9	192204.2	148.0	14800.0	44850.9	132405.3	10
149	45.3	208149.8	148.0	14800.0	50033.0	143168.8	10
150	44.5	208702.1	150.0	15000.0	49937.8	143614.3	10
155	43.8	219399.3	154.0	15400.0	51108.4	152736.9	10
160	47.8	245874.3	160.0	16000.0	58840.1	170874.2	10
190	31.9	235758.2	190.0	19000.0	46277.4	170290.8	10
