pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	6230.0	14.0	1400.0	3685.0	1131.0	1
20	44.0	10992.5	20.0	2000.0	6311.0	2661.5	2
25	38.8	13580.6	24.0	2400.0	7641.6	3515.0	5
30	25.7	14098.8	30.0	3000.0	7101.6	3967.2	10
35	20.0	13936.9	34.0	3400.0	6143.6	4359.3	10
36	18.4	14024.4	36.0	3600.0	5948.1	4440.3	10
37	17.5	13479.9	36.0	3600.0	5653.6	4190.3	10
38	14.0	12297.9	38.0	3800.0	4556.6	3903.3	10
39	14.3	12372.7	38.0	3800.0	4622.7	3912.0	10
40	13.2	12106.9	40.0	4000.0	4270.9	3796.0	10
41	14.4	13363.0	40.0	4000.0	4989.1	4333.9	10
42	11.4	12307.1	42.0	4200.0	4089.6	3975.5	10
43	11.4	12191.0	42.0	4200.0	4104.6	3844.4	10
44	11.5	13251.6	44.0	4400.0	4522.7	4284.9	10
45	12.4	13851.4	44.0	4400.0	4797.0	4610.4	10
50	11.9	16409.9	50.0	5000.0	5669.1	5690.8	10
55	9.3	15233.6	54.0	5400.0	4382.9	5396.7	10
60	8.2	16289.8	60.0	6000.0	4416.4	5813.4	10
65	8.3	18377.3	64.0	6400.0	5372.8	6540.5	10
70	5.8	16568.3	70.0	7000.0	3540.6	5957.7	10
100	3.0	19393.8	100.0	10000.0	2546.0	6747.8	10
130	2.5	24749.0	130.0	13000.0	2669.7	8949.3	10
