pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	114.2	425702.8	130.0	13000.0	117197.2	295375.6	5
160	62.0	349162.0	160.0	16000.0	78393.0	254609.0	2
220	65.2	624733.3	220.0	22000.0	117890.7	484622.6	10
221	68.2	645583.7	220.0	22000.0	122201.0	501162.7	10
222	50.8	498178.6	222.0	22200.0	90734.0	385022.6	5
223	65.5	627527.3	222.0	22200.0	122037.1	483068.2	10
224	51.9	524543.6	224.0	22400.0	91980.3	409939.3	10
225	31.2	336886.2	224.0	22400.0	53416.6	260845.6	10
226	58.333333333333336	575902.3333333334	226.0	22600.0	106041.33333333333	447035.0	3
227	52.8	529640.6	226.0	22600.0	97563.5	409251.1	10
228	61.6	636298.8	228.0	22800.0	114579.5	498691.3	10
229	59.4	608784.3	228.0	22800.0	109908.7	475847.6	10
230	77.5	786042.0	230.0	23000.0	144562.0	618250.0	2
235	40.0	444585.5714285714	234.0	23400.0	73304.0	347647.5714285714	7
240	51.8	583462.4	240.0	24000.0	100951.8	458270.6	10
245	53.3	611747.9	244.0	24400.0	105975.4	481128.5	10
250	51.5	622104.4	250.0	25000.0	106596.9	490257.5	10
260	91.8	1115591.8	260.0	26000.0	207728.6	881603.2	5
265	43.8	597889.4	264.0	26400.0	94453.8	476771.6	10
270	42.9	606653.5	270.0	27000.0	95008.0	484375.5	10
275	52.6	741185.1	274.0	27400.0	118596.2	594914.9	10
