pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	142.5	701483.25	160.0	16000.0	183924.75	501398.5	4
190	101.5	669437.5	190.0	19000.0	151381.0	498866.5	2
220	48.0	456706.0	220.0	22000.0	83013.0	351473.0	1
225	36.0	350277.0	224.0	22400.0	59478.0	268175.0	2
230	71.2	673080.8	230.0	23000.0	129836.2	520014.6	5
235	48.333333333333336	496735.0	234.0	23400.0	88116.0	384985.0	3
240	77.0	756042.0	240.0	24000.0	149280.0	582522.0	2
245	31.5	367755.0	244.0	24400.0	56848.0	286263.0	2
246	44.1	497769.2	246.0	24600.0	85325.3	387597.9	10
247	47.0	527381.5	246.0	24600.0	92166.4	410369.1	10
248	61.0	661559.0	248.0	24800.0	121571.0	514940.0	1
249	61.0	661559.0	248.0	24800.0	121571.0	514940.0	1
250	50.7	582918.7	250.0	25000.0	99541.2	458127.5	10
251	71.5	785528.5	250.0	25000.0	142021.5	618257.0	2
252	78.22222222222223	869120.3333333334	252.0	25200.0	164687.33333333334	678981.0	9
253	72.0	803336.6	252.0	25200.0	151030.3	626854.3	10
254	46.0	544996.7	254.0	25400.0	91825.1	427517.6	10
255	49.57142857142857	582332.7142857143	254.0	25400.0	100670.28571428571	456008.4285714286	7
260	75.0	903020.0	260.0	26000.0	162585.5	714174.5	6
265	57.7	708119.1	264.0	26400.0	121077.1	560378.0	10
270	57.4	741176.9	270.0	27000.0	125851.2	588055.7	10
275	63.1	836729.6	274.0	27400.0	142343.3	666712.3	10
280	57.3	790763.9	280.0	28000.0	133517.4	628966.5	10
310	76.25	1225019.875	310.0	31000.0	201184.625	992525.25	8
340	45.5	887780.2	340.0	34000.0	127062.3	726377.9	10
