pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.1	33474.6	24.0	2400.0	19264.0	11786.6	10
30	80.6	32648.8	30.0	3000.0	16140.7	13478.1	10
35	74.1	35832.6	34.0	3400.0	16345.5	16053.1	10
40	55.0	34671.0	40.0	4000.0	13820.8	16810.2	10
41	48.6	31077.7	40.0	4000.0	11926.3	15111.4	10
42	51.6	35096.5	42.0	4200.0	13389.3	17465.2	10
43	51.6	35096.5	42.0	4200.0	13389.3	17465.2	10
44	67.8	47617.5	44.0	4400.0	19142.0	24031.5	10
45	43.6	32452.6	44.0	4400.0	12011.8	15996.8	10
46	48.7	38790.7	46.0	4600.0	13779.9	20364.8	10
47	45.0	35966.1	46.0	4600.0	12630.1	18690.0	10
48	36.4	32145.4	48.0	4800.0	10604.5	16692.9	10
49	39.7	34540.4	48.0	4800.0	11698.2	17994.2	10
50	43.5	39226.8	50.0	5000.0	13688.6	20488.2	10
55	40.9	42741.6	54.0	5400.0	13797.9	23489.7	10
60	39.2	48334.7	60.0	6000.0	14686.6	27588.1	10
65	41.3	56620.1	64.0	6400.0	17227.2	32928.9	10
70	30.7	50333.1	70.0	7000.0	13508.4	29754.7	10
100	19.2	61092.9	100.0	10000.0	12079.8	38913.1	10
130	16.3	79674.9	130.0	13000.0	13741.8	52803.1	10
