pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	79408.0	40.0	4000.0	39451.0	35917.0	1
70	78.11111111111111	115103.88888888889	70.0	7000.0	38930.22222222222	69103.66666666667	9
75	67.0	107670.4	74.0	7400.0	34329.6	65866.8	5
80	81.6	149172.8	80.0	8000.0	48157.9	92934.9	10
85	63.5	126388.2	84.0	8400.0	38031.1	79873.1	10
86	58.2	119925.7	86.0	8600.0	35740.4	75499.3	10
87	51.4	106412.2	86.0	8600.0	31312.3	66413.9	10
88	64.5	137417.2	88.0	8800.0	41694.2	86835.0	10
89	57.9	124599.7	88.0	8800.0	37263.1	78448.6	10
90	45.6	104152.8	90.0	9000.0	28272.2	66790.6	10
91	54.666666666666664	125049.5	90.0	9000.0	36420.5	79539.0	6
92	48.4	114604.4	92.0	9200.0	32102.6	73209.8	10
93	47.2	111969.0	92.0	9200.0	30064.1	72612.9	10
94	47.6	115219.2	94.0	9400.0	31538.6	74186.6	10
95	37.0	92606.0	94.0	9400.0	23436.0	59676.0	1
100	37.3	104367.5	100.0	10000.0	25530.1	68737.4	10
105	29.666666666666668	90262.66666666667	104.0	10400.0	20639.666666666668	59119.0	3
110	40.7	133068.5	110.0	11000.0	32024.1	89934.4	10
115	40.5	138944.5	114.0	11400.0	33045.4	94385.1	10
120	41.6	153291.4	120.0	12000.0	35464.5	105706.9	10
125	41.2	158600.5	124.0	12400.0	36835.3	109241.2	10
130	32.666666666666664	140406.33333333334	130.0	13000.0	29695.0	97581.33333333333	3
160	28.9	177689.3	160.0	16000.0	32701.0	128828.3	10
