pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.25	54910.5	40.0	4000.0	25101.0	25769.5	4
45	79.16666666666667	56564.833333333336	44.0	4400.0	23894.666666666668	28226.166666666668	6
50	67.0	57465.333333333336	50.0	5000.0	21721.333333333332	30694.0	3
51	75.7	65028.7	50.0	5000.0	25797.2	34181.5	10
52	99.0	89882.5	52.0	5200.0	37275.0	47355.5	10
53	98.9	90340.0	52.0	5200.0	37378.9	47709.1	10
54	75.8	72620.8	54.0	5400.0	27941.4	39225.4	10
55	75.4	72284.2	54.0	5400.0	27295.9	39534.3	10
56	69.5	72447.5	56.0	5600.0	27221.8	39569.7	10
57	60.4	63231.3	56.0	5600.0	22734.8	34840.5	10
58	77.3	82537.5	58.0	5800.0	30827.6	45851.9	10
59	78.9	83878.9	58.0	5800.0	30819.8	47201.1	10
60	62.333333333333336	72318.16666666667	60.0	6000.0	26398.5	39859.666666666664	6
65	56.2	74833.0	64.0	6400.0	25231.8	43137.2	10
70	58.9	88621.8	70.0	7000.0	27930.0	53621.8	10
75	49.5	82720.7	74.0	7400.0	24996.8	50249.9	10
80	53.8	101562.8	80.0	8000.0	30806.0	62676.8	10
85	42.1	87427.7	84.0	8400.0	24550.9	54392.8	10
90	34.8	83351.4	90.0	9000.0	20848.9	53412.5	10
95	39.1	99168.6	94.0	9400.0	25325.7	64348.9	10
100	30.7	89141.5	100.0	10000.0	20694.4	58347.1	10
130	29.9	132829.3	130.0	13000.0	27709.5	91989.8	10
