pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	79.6	132706.4	80.0	8000.0	44717.0	79909.4	5
85	92.66666666666667	166240.66666666666	84.0	8400.0	57158.666666666664	100598.0	3
86	128.66666666666666	228414.66666666666	86.0	8600.0	79194.66666666667	140534.0	3
87	91.3	170928.6	86.0	8600.0	54205.8	108036.8	10
88	101.75	195480.0	88.0	8800.0	63082.5	123509.5	4
89	92.66666666666667	173214.33333333334	88.0	8800.0	55940.0	108386.33333333333	3
90	89.7	179603.2	90.0	9000.0	57336.0	113177.2	10
91	114.75	224810.25	90.0	9000.0	74765.5	140954.75	4
92	81.6	172798.9	92.0	9200.0	52899.2	110607.7	10
93	86.8	182023.7	92.0	9200.0	56110.2	116621.5	10
94	103.4	220182.3	94.0	9400.0	68853.6	141834.7	10
95	108.0	225680.0	94.0	9400.0	71976.0	144210.0	1
100	89.1	211100.0	100.0	10000.0	65517.2	135482.8	10
105	52.0	142075.0	104.0	10400.0	36373.0	95198.0	1
110	52.2	157014.0	110.0	11000.0	38736.0	107168.0	5
115	77.3	232492.6	114.0	11400.0	62680.0	158298.6	10
120	80.8	265739.2	120.0	12000.0	70082.0	183537.2	5
125	67.5	237757.875	124.0	12400.0	60811.75	164422.125	8
130	80.33333333333333	295930.0	130.0	13000.0	76346.0	206454.0	3
160	42.3	240178.9	160.0	16000.0	48095.3	175923.6	10
190	27.4	221495.6	190.0	19000.0	37095.5	165210.1	10
220	41.0	394210.5	220.0	22000.0	68395.7	303594.8	10
