pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.1	232878.1	40.0	16000.0	166619.2	50218.9	10
70	18.4	210515.4	70.0	28000.0	116453.3	65992.1	10
75	15.3	188539.6	74.0	29600.0	95506.2	63359.4	10
76	14.2	181654.1	76.0	30400.0	88156.8	63021.3	10
77	15.1	195348.3	76.0	30400.0	96541.2	68331.1	10
78	14.1	186485.3	78.0	31200.0	88525.4	66681.9	10
79	13.6	187171.1	78.0	31200.0	90914.0	64979.1	10
80	12.3	177168.1	80.0	32000.0	81671.6	63416.5	10
81	15.4	222843.1	80.0	32000.0	118124.3	72638.8	10
82	12.9	190370.4	82.0	32800.0	89093.3	68395.1	10
83	13.6	199959.8	82.0	32800.0	97228.8	69849.0	10
84	12.8	194476.2	84.0	33600.0	91245.8	69546.4	10
85	13.1	203531.1	84.0	33600.0	97697.0	72150.1	10
90	11.9	204654.5	90.0	36000.0	93660.4	74904.1	10
95	10.5	193717.2	94.0	37600.0	80602.6	75420.6	10
100	9.1	193153.4	100.0	40000.0	76936.4	76117.0	10
105	8.8	193310.0	104.0	41600.0	71485.2	80120.8	10
110	8.6	211589.5	110.0	44000.0	79553.6	87925.9	10
115	8.5	218696.0	114.0	45600.0	82560.2	90421.8	10
120	7.8	219419.3	120.0	48000.0	79176.7	92122.6	10
125	7.5	223806.2	124.0	49600.0	77420.7	96661.5	10
130	7.0	229498.0	130.0	52000.0	77636.2	99731.8	10
160	5.5	254939.5	160.0	64000.0	72892.2	117887.3	10
190	4.6	283013.5	190.0	76000.0	69123.1	137700.4	10
