pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	190375.83333333334	100.0	10000.0	50695.833333333336	129580.0	6
130	64.4	265390.8	130.0	13000.0	61814.4	190446.4	10
160	52.7	322405.1	160.0	16000.0	62514.5	243730.6	10
161	45.0	280350.2	160.0	16000.0	52319.7	211870.5	10
162	43.6	273822.4	162.0	16200.0	50930.3	206530.1	10
163	50.5	311082.5	162.0	16200.0	60374.6	234345.9	10
164	46.4	296158.7	164.0	16400.0	55686.5	223908.2	10
165	34.4	228587.4	164.0	16400.0	39804.6	172218.8	10
166	65.1	413668.4	166.0	16600.0	83147.4	313755.0	10
167	82.4	511992.1	166.0	16600.0	107304.7	387921.4	10
168	50.8	339011.7	168.0	16800.0	63523.5	258520.2	10
169	51.6	336205.2	168.0	16800.0	64044.2	255193.0	10
170	42.4	290111.0	170.0	17000.0	52717.6	220223.4	10
175	32.9	242289.9	174.0	17400.0	41053.6	183662.3	10
180	42.2	313686.9	180.0	18000.0	55329.8	240177.1	10
185	30.4	243044.2	184.0	18400.0	40572.3	183887.9	10
190	29.9	259429.3	190.0	19000.0	41168.3	199071.0	10
195	36.5	314507.6	194.0	19400.0	51302.5	243611.1	10
200	38.8	353140.0	200.0	20000.0	57017.3	275922.7	10
205	29.6	294545.5	204.0	20400.0	44219.4	229722.1	10
210	37.6	373822.7	210.0	21000.0	58925.6	293687.1	10
215	33.9	358871.4	214.0	21400.0	54044.8	283212.6	10
