pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.5	143718.5	70.0	7000.0	49255.0	87393.5	2
100	72.5	186461.0	100.0	10000.0	52532.5	123828.5	2
130	69.85714285714286	279621.14285714284	130.0	13000.0	69217.57142857143	197273.57142857142	7
135	68.0	283450.3333333333	134.0	13400.0	67726.66666666667	202189.66666666666	3
140	92.9	406857.2	140.0	14000.0	101853.7	290863.5	10
145	59.3	284205.0	144.0	14400.0	64843.1	204817.9	10
150	77.1	389995.2	150.0	15000.0	92038.5	282806.7	10
155	72.4	381951.6	154.0	15400.0	86601.1	279796.5	10
160	67.9	381747.1	160.0	16000.0	85175.8	280411.3	10
162	65.5	382293.0	162.0	16200.0	82693.9	283237.1	10
163	78.1	449036.7	162.0	16200.0	100773.5	331901.2	10
164	74.33333333333333	442232.6666666667	164.0	16400.0	97525.0	328143.6666666667	3
165	43.4	271354.2	164.0	16400.0	53248.0	201542.2	10
166	62.5	381877.3	166.0	16600.0	80952.5	284158.8	10
167	55.0	336782.3333333333	166.0	16600.0	71289.33333333333	248727.0	6
168	70.4	430743.6	168.0	16800.0	91260.1	322515.5	10
169	66.1	408573.2	168.0	16800.0	85714.9	305890.3	10
170	57.333333333333336	366734.1666666667	170.0	17000.0	75794.33333333333	273769.8333333333	6
175	57.8	385922.1	174.0	17400.0	78023.0	290325.1	10
180	56.3	396299.0	180.0	18000.0	78176.3	299942.7	10
185	42.0	315672.8	184.0	18400.0	59269.8	237819.0	10
