pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	32.6	171493.2	44.0	17600.0	113590.6	40258.6	5
50	25.6	170006.4	50.0	20000.0	105371.2	44585.2	5
55	23.1	178978.0	54.0	21600.0	111294.4	46029.6	10
60	18.6	167690.0	60.0	24000.0	95475.8	48154.2	5
62	19.1	182816.4	62.0	24800.0	106709.5	51244.9	10
63	18.1	174491.1	62.0	24800.0	100196.6	49432.5	10
64	20.0	204970.5	64.0	25600.0	123275.9	56030.6	10
65	16.5	166337.0	64.0	25600.0	91893.0	48780.0	10
66	16.7	172854.8	66.0	26400.0	94412.2	51976.6	10
67	17.6	192010.7	66.0	26400.0	111298.5	54246.2	10
68	15.3	165584.6	68.0	27200.0	86805.1	51511.5	10
69	16.1	183347.2	68.0	27200.0	103370.4	52708.8	10
70	14.6	169293.4	70.0	28000.0	89889.7	51333.7	10
75	14.1	177770.1	74.0	29600.0	91811.3	56284.8	10
80	12.1	181159.4	80.0	32000.0	92230.4	56849.0	10
85	12.8	213564.0	84.0	33600.0	116162.2	63717.8	10
90	10.7	194568.5	90.0	36000.0	92960.7	65517.8	10
95	9.4	183757.4	94.0	37600.0	81605.9	64457.5	10
100	9.1	197278.7	100.0	40000.0	86042.7	71136.0	10
130	6.6	215478.9	130.0	52000.0	78434.2	84914.7	10
160	5.2	243312.7	160.0	64000.0	74690.9	104461.8	10
