pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	89128.0	100.0	10000.0	18797.0	60231.0	1
130	200.0	760032.0	130.0	13000.0	210380.0	536522.0	1
160	94.28571428571429	535412.0	160.0	16000.0	114717.71428571429	404534.28571428574	7
190	82.4	649199.3	190.0	19000.0	121149.5	508859.8	10
250	31.5	424620.25	250.0	25000.0	56651.5	342718.75	4
255	64.8	853556.4	254.0	25400.0	127468.3	700434.1	10
260	44.3	633906.0	260.0	26000.0	86075.5	521570.5	10
265	38.3	560340.0	264.0	26400.0	74760.7	458915.3	10
275	31.8	506309.6	274.0	27400.0	64688.0	413947.6	10
276	50.8	794151.2	276.0	27600.0	107572.0	658703.2	5
277	26.0	441370.0	276.0	27600.0	51446.5	362047.5	2
278	28.5	473467.25	278.0	27800.0	58153.0	387236.25	4
279	45.0	715408.0	278.0	27800.0	92823.5	594506.5	2
280	29.8	505918.2	280.0	28000.0	62464.5	415173.7	10
281	60.1	952586.8	280.0	28000.0	129493.0	794813.8	10
282	47.0	759365.0	282.0	28200.0	96580.66666666667	634302.3333333334	3
283	48.3	785036.2	282.0	28200.0	101531.1	655023.1	10
284	51.7	860929.5	284.0	28400.0	113187.4	719058.1	10
285	51.1	839162.8	284.0	28400.0	108276.2	702202.6	10
290	46.888888888888886	792329.6666666666	290.0	29000.0	102545.0	660494.6666666666	9
295	73.0	1286735.6	294.0	29400.0	166083.8	1090957.8	5
300	41.1	755595.4	300.0	30000.0	94842.7	630452.7	10
305	69.9	1308229.8	304.0	30400.0	165324.1	1112201.7	10
340	75.5	1737158.2	340.0	34000.0	200797.9	1502020.3	10
