pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	121.0	1613625.0	280.0	28000.0	313951.0	1271394.0	2
340	76.0	1421560.0	340.0	34000.0	230213.0	1157007.0	1
430	36.5	1155518.0	430.0	43000.0	140150.5	971937.5	2
490	25.0	1031791.0	490.0	49000.0	105226.0	877075.0	1
520	16.0	790563.0	520.0	52000.0	66285.0	671758.0	1
550	57.5	2653562.5	550.0	55000.0	297065.5	2300947.0	2
580	15.0	965773.0	580.0	58000.0	75304.5	831888.5	2
610	8.0	625642.0	610.0	61000.0	40877.0	523155.0	1
651	25.6	1759264.3	650.0	65000.0	152505.0	1541109.3	10
652	39.1	2594031.1	652.0	65200.0	239137.5	2289041.6	10
653	45.6	2928765.0	652.0	65200.0	275899.6	2587013.4	5
654	25.8	1790392.5	654.0	65400.0	153680.3	1570658.2	10
655	22.2	1537215.4	654.0	65400.0	131987.3	1339174.1	10
656	29.666666666666668	2041220.5	656.0	65600.0	179475.83333333334	1795488.6666666667	6
657	29.2	1944815.9	656.0	65600.0	175406.4	1703153.5	10
658	47.4	3108543.2	658.0	65800.0	295401.0	2746684.2	5
659	39.2	2614689.0	658.0	65800.0	245652.0	2302579.0	10
660	30.9	2109030.7	660.0	66000.0	187761.7	1854609.0	10
670	46.5	3122107.0	670.0	67000.0	295681.4	2758755.6	10
675	23.9	1744374.9	674.0	67400.0	147547.8	1528753.1	10
680	17.0	1370425.3333333333	680.0	68000.0	106117.33333333333	1195628.0	3
685	47.7	3320337.9	684.0	68400.0	311817.1	2939436.8	10
690	27.3	2041774.7	690.0	69000.0	172586.3	1799498.4	10
695	28.333333333333332	2135966.0	694.0	69400.0	180497.66666666666	1885374.3333333333	6
