pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	67541.5	40.0	4000.0	30707.0	32794.5	2
70	59.0	84776.5	70.0	7000.0	26434.0	51272.5	2
71	66.0	93365.0	70.0	7000.0	30756.0	55539.0	1
72	52.9	81477.7	72.0	7200.0	25215.2	48990.5	10
73	53.55555555555556	81277.77777777778	72.0	7200.0	25596.333333333332	48409.444444444445	9
74	28.0	49611.0	74.0	7400.0	12466.0	29671.0	1
75	72.6	111672.3	74.0	7400.0	36720.0	67478.3	10
76	54.4	89546.6	76.0	7600.0	28466.7	53403.9	10
77	43.9	75548.7	76.0	7600.0	21929.3	45943.4	10
78	72.57142857142857	121165.14285714286	78.0	7800.0	39305.28571428572	73981.85714285714	7
80	97.0	164995.75	80.0	8000.0	55200.375	101715.375	8
85	96.4	177157.8	84.0	8400.0	58526.2	110147.6	10
90	44.666666666666664	99961.5	90.0	9000.0	27218.333333333332	63653.166666666664	6
95	65.3	149162.5	94.0	9400.0	43350.0	96318.5	10
100	42.0	113669.6	100.0	10000.0	28395.8	75173.8	10
105	82.14285714285714	215197.42857142858	104.0	10400.0	61243.142857142855	143450.2857142857	7
110	55.9	165761.9	110.0	11000.0	43103.5	111548.4	10
115	53.8	172588.7	114.0	11400.0	43408.2	117666.5	10
120	51.875	180947.375	120.0	12000.0	43835.75	124991.625	8
125	35.1	138437.0	124.0	12400.0	29833.2	96079.8	10
130	43.0	177946.9	130.0	13000.0	38807.9	126009.0	10
