pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.5	39349.5	40.0	4000.0	17037.5	18272.0	2
45	90.1	60192.0	44.0	4400.0	27121.8	28626.2	10
50	66.3	55263.9	50.0	5000.0	22342.5	27871.4	10
55	68.1	64621.3	54.0	5400.0	24842.8	34324.5	10
56	69.75	68944.75	56.0	5600.0	26869.75	36419.0	4
57	75.7	74752.5	56.0	5600.0	29724.2	39372.3	10
58	71.6	72921.9	58.0	5800.0	28208.1	38855.8	10
59	75.6	77289.4	58.0	5800.0	30209.3	41222.1	10
60	45.6	52720.9	60.0	6000.0	17967.7	28693.2	10
61	68.4	73239.7	60.0	6000.0	27441.4	39738.3	10
62	57.3	66365.5	62.0	6200.0	23407.2	36696.3	10
63	56.1	65203.5	62.0	6200.0	22894.4	36047.1	10
64	53.4	66933.3	64.0	6400.0	23145.4	37323.9	10
65	52.8	65859.7	64.0	6400.0	22340.1	37055.6	10
70	48.5	70532.3	70.0	7000.0	22710.6	40751.7	10
75	57.0	88511.7	74.0	7400.0	29084.9	51952.8	10
80	45.7	83010.6	80.0	8000.0	24795.2	50135.4	10
85	40.0	79315.8	84.0	8400.0	22454.7	48377.1	10
90	26.2	62476.3	90.0	9000.0	15520.2	37866.1	10
95	32.3	78535.0	94.0	9400.0	20236.5	48804.5	10
100	46.0	118958.9	100.0	10000.0	32614.8	76244.1	10
130	25.2	110206.2	130.0	13000.0	22688.1	74388.1	10
