pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	8121.0	20.0	2000.0	4394.0	1707.0	1
21	40.5	11737.0	20.0	2000.0	7252.5	2464.5	2
22	32.666666666666664	10887.0	22.0	2200.0	5931.333333333333	2733.6666666666665	3
23	32.666666666666664	10887.0	22.0	2200.0	5931.333333333333	2733.6666666666665	3
24	43.666666666666664	16614.666666666668	24.0	2400.0	10475.666666666666	3715.0	3
25	31.7	12633.0	24.0	2400.0	7219.3	2989.7	10
28	27.25	14845.75	28.0	2800.0	8449.75	3568.0	4
29	27.25	14845.75	28.0	2800.0	8449.75	3568.0	4
30	21.9	13031.9	30.0	3000.0	6476.4	3525.5	10
35	19.0	13887.8	34.0	3400.0	6440.5	4013.3	10
40	16.0	14925.7	40.0	4000.0	6317.9	4567.8	10
45	14.4	15842.2	44.0	4400.0	6333.9	5064.3	10
50	9.8	14398.9	50.0	5000.0	4731.5	4617.4	10
55	8.8	15322.5	54.0	5400.0	4861.6	5006.9	10
60	8.0	16470.8	60.0	6000.0	4783.5	5627.3	10
65	6.6	15884.5	64.0	6400.0	4001.0	5419.5	10
70	5.9	16644.2	70.0	7000.0	3836.6	5737.6	10
100	3.9	22074.2	100.0	10000.0	3834.9	8139.3	10
130	2.5	24939.3	130.0	13000.0	2835.1	8974.2	10
