pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	16377.9	40.0	4000.0	7610.6	4727.3	10
45	15.3	16869.2	44.0	4400.0	7309.1	5116.1	10
50	11.3	15948.5	50.0	5000.0	5963.4	4935.1	10
55	9.5	15788.6	54.0	5400.0	5246.6	5088.0	10
60	8.6	17088.5	60.0	6000.0	5607.9	5420.6	10
65	7.2	16940.9	64.0	6400.0	4893.5	5583.4	10
66	7.1	17102.4	66.0	6600.0	4704.8	5731.6	10
67	7.1	17102.4	66.0	6600.0	4704.8	5731.6	10
68	6.6	17617.3	68.0	6800.0	4960.9	5788.4	10
69	6.8	17814.9	68.0	6800.0	5102.9	5844.0	10
70	5.1	15757.6	70.0	7000.0	3349.4	5338.2	10
71	6.0	17166.4	70.0	7000.0	4276.8	5819.6	10
72	5.0	16178.5	72.0	7200.0	3595.7	5310.8	10
73	5.0	16178.5	72.0	7200.0	3595.7	5310.8	10
74	5.5	17240.6	74.0	7400.0	4029.1	5737.5	10
75	6.2	18483.6	74.0	7400.0	4750.9	6258.7	10
80	4.8	17741.0	80.0	8000.0	3678.7	5982.3	10
85	4.0	17077.5	84.0	8400.0	3127.9	5465.6	10
90	4.3	19873.5	90.0	9000.0	3873.5	6910.0	10
95	4.0	20003.7	94.0	9400.0	3757.1	6752.6	10
100	4.6	22795.6	100.0	10000.0	4572.6	8123.0	10
130	2.8	25442.4	130.0	13000.0	3376.2	8936.2	10
