pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.0	10172.0	20.0	2000.0	5850.0	2302.0	1
25	29.714285714285715	11884.42857142857	24.0	2400.0	6456.714285714285	3003.714285714286	7
26	26.3	12155.8	26.0	2600.0	6453.2	3076.6	10
27	25.1	11428.2	26.0	2600.0	5854.1	2948.1	10
28	25.7	12761.1	28.0	2800.0	6547.3	3385.8	10
29	25.7	12761.1	28.0	2800.0	6547.3	3385.8	10
30	21.1	11795.3	30.0	3000.0	5376.5	3388.8	10
31	19.3	11356.1	30.0	3000.0	5252.2	3073.9	10
32	21.6	13460.3	32.0	3200.0	6428.8	3799.5	10
33	21.4	13347.5	32.0	3200.0	6346.9	3768.6	10
34	18.3	13248.4	34.0	3400.0	6091.4	3723.0	10
35	17.3	12718.2	34.0	3400.0	5712.4	3571.8	10
40	13.5	13503.6	40.0	4000.0	5505.5	3958.1	10
45	12.7	14713.6	44.0	4400.0	5646.8	4622.8	10
50	11.1	15686.8	50.0	5000.0	5475.5	5161.3	10
55	9.1	15266.3	54.0	5400.0	4860.0	4952.3	10
60	7.2	15470.6	60.0	6000.0	4350.5	5060.1	10
65	7.2	16707.7	64.0	6400.0	4642.4	5601.3	10
70	6.1	17476.8	70.0	7000.0	4334.8	6072.0	10
100	4.0	22186.4	100.0	10000.0	3975.0	8111.4	10
130	2.0	21731.7	130.0	13000.0	1965.7	6636.0	10
