pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.4	81234.8	40.0	4000.0	37814.8	39380.0	5
41	149.0	90468.0	40.0	4000.0	41545.5	44882.5	2
44	78.0	56259.25	44.0	4400.0	21731.25	30084.0	4
45	77.5	55975.8	44.0	4400.0	21761.6	29770.2	10
46	72.5	57911.75	46.0	4600.0	22380.5	30885.25	4
47	75.5	59470.0	46.0	4600.0	23195.25	31628.75	4
48	92.3	75648.8	48.0	4800.0	29867.6	40933.2	10
49	78.6	64151.8	48.0	4800.0	24418.0	34885.8	10
50	86.9	75311.7	50.0	5000.0	28320.2	41941.5	10
55	107.66666666666667	105492.0	54.0	5400.0	40293.0	59745.0	6
60	76.88888888888889	90016.66666666667	60.0	6000.0	31131.555555555555	52825.11111111111	9
65	61.0	80728.8	64.0	6400.0	25980.9	48283.9	10
70	53.9	84540.9	70.0	7000.0	24701.7	52769.2	10
75	54.1	92203.7	74.0	7400.0	26202.9	58526.8	10
80	47.0	92713.9	80.0	8000.0	24749.7	59884.2	10
85	60.8	127472.3	84.0	8400.0	35871.2	83117.1	10
90	44.7	107637.8	90.0	9000.0	26478.9	72068.9	10
95	39.3	104853.6	94.0	9400.0	24497.3	70862.3	10
100	36.7	108700.0	100.0	10000.0	23679.7	74920.3	10
130	23.8	115168.4	130.0	13000.0	20357.3	81681.1	10
