pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	120.0	297950.0	104.0	10400.0	94270.0	193176.0	1
110	88.0	244553.83333333334	110.0	11000.0	72232.83333333333	161211.0	6
115	156.0	454378.0	114.0	11400.0	142053.0	300811.0	1
120	53.0	180813.0	120.0	12000.0	45529.0	123164.0	1
125	60.75	216856.0	124.0	12400.0	54953.5	149378.5	4
126	100.2	345736.4	126.0	12600.0	96134.8	236875.6	5
127	112.66666666666667	380124.6666666667	126.0	12600.0	109979.0	257419.66666666666	3
128	49.5	189107.5	128.0	12800.0	44462.0	131717.5	2
129	41.5	162261.0	128.0	12800.0	36971.25	112361.75	4
130	70.4	265727.5	130.0	13000.0	68387.1	184210.4	10
132	36.0	153900.0	132.0	13200.0	32280.0	108288.0	1
133	92.25	345808.0	132.0	13200.0	94802.5	237673.5	4
134	86.5	326397.3333333333	134.0	13400.0	85813.16666666667	227050.16666666666	6
135	95.9	371630.7	134.0	13400.0	100752.7	257344.0	10
140	96.33333333333333	399998.0	140.0	14000.0	103143.33333333333	282714.6666666667	3
145	93.0	411030.3333333333	144.0	14400.0	103123.33333333333	293363.0	3
150	72.33333333333333	350490.6666666667	150.0	15000.0	86230.33333333333	249110.33333333334	3
155	75.0	380281.0	154.0	15400.0	88320.0	276407.0	1
160	75.2	399051.0	160.0	16000.0	93710.2	289180.8	10
190	51.7	380640.5	190.0	19000.0	75232.7	286217.8	10
220	26.166666666666668	275298.1666666667	220.0	22000.0	42468.0	210610.16666666666	6
250	135.0	1447398.0	250.0	25000.0	292069.0	1130079.0	1
280	28.6	447698.1	280.0	28000.0	62274.0	357144.1	10
