pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	58512.0	40.0	4000.0	29110.0	25362.0	1
70	160.0	208148.0	70.0	7000.0	81472.0	119606.0	1
75	80.8	119649.0	74.0	7400.0	43130.8	69044.2	5
76	91.9	138750.0	76.0	7600.0	50111.7	80962.3	10
79	81.0	134403.66666666666	78.0	7800.0	45463.666666666664	81062.0	3
80	71.2	122187.8	80.0	8000.0	41148.4	72959.4	10
82	150.8	246673.4	82.0	8200.0	95687.6	142703.8	5
83	190.0	304131.0	82.0	8200.0	121312.5	174536.5	2
84	108.6	191741.4	84.0	8400.0	68384.9	114872.5	10
85	67.5	124710.1	84.0	8400.0	39704.9	76521.2	10
90	78.3	158344.9	90.0	9000.0	52371.8	96883.1	10
95	80.5	175004.8	94.0	9400.0	56204.4	109306.4	10
100	76.4	187482.3	100.0	10000.0	56120.8	121261.5	10
105	59.4	157039.9	104.0	10400.0	45333.2	101202.7	10
110	73.3	206836.3	110.0	11000.0	60124.8	135601.5	10
115	86.1	254004.8	114.0	11400.0	77817.2	164673.6	10
120	53.5	180008.2	120.0	12000.0	47150.3	120737.9	10
125	47.6	171755.5	124.0	12400.0	43029.2	116202.3	10
130	53.7	207369.1	130.0	13000.0	52847.3	141391.8	10
160	55.9	302597.3	160.0	16000.0	69586.8	216850.5	10
