pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	104.0	111104.0	60.0	6000.0	44135.0	60909.0	2
65	120.25	145296.25	64.0	6400.0	60485.0	78347.25	4
70	92.6	129675.4	70.0	7000.0	49276.9	73328.5	10
71	81.44444444444444	116035.22222222222	70.0	7000.0	43031.666666666664	65933.55555555556	9
72	67.0	100642.5	72.0	7200.0	35253.0	58117.5	2
73	67.0	100642.5	72.0	7200.0	35253.0	58117.5	2
74	67.7	107049.7	74.0	7400.0	36583.1	62992.6	10
75	75.3	116056.5	74.0	7400.0	41747.6	66834.9	10
76	67.85714285714286	108784.42857142857	76.0	7600.0	37066.71428571428	64041.71428571428	7
77	82.66666666666667	130690.0	76.0	7600.0	46603.666666666664	76410.33333333333	9
78	69.33333333333333	114921.0	78.0	7800.0	38967.666666666664	68075.33333333333	3
79	69.33333333333333	114921.0	78.0	7800.0	38967.666666666664	68075.33333333333	3
80	90.7	155221.3	80.0	8000.0	56574.8	90566.5	10
85	67.6	129860.6	84.0	8400.0	41344.0	80032.6	5
90	59.7	126617.7	90.0	9000.0	39366.8	78160.9	10
95	46.333333333333336	109028.66666666667	94.0	9400.0	30854.333333333332	68680.33333333333	6
100	65.16666666666667	160509.83333333334	100.0	10000.0	49293.666666666664	101116.16666666667	6
130	68.9	267393.4	130.0	13000.0	72926.4	181337.0	10
