pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	59542.5	40.0	4000.0	27790.0	27712.5	2
45	53.0	38009.0	44.0	4400.0	14535.0	19030.0	2
50	130.0	105335.0	50.0	5000.0	48234.5	52050.5	2
55	106.75	97143.0	54.0	5400.0	41911.25	49777.75	4
60	106.1	113000.5	60.0	6000.0	45766.0	61174.5	10
65	100.7	121718.0	64.0	6400.0	47310.4	67943.6	10
70	71.9	100557.5	70.0	7000.0	35132.1	58355.4	10
75	84.0	127448.8	74.0	7400.0	45453.4	74521.4	10
80	80.5	137646.75	80.0	8000.0	45073.25	84493.5	4
81	62.1	108810.4	80.0	8000.0	35071.1	65659.3	10
82	69.0	127404.2	82.0	8200.0	41300.5	77821.7	10
83	64.0	118642.0	82.0	8200.0	38414.2	71945.8	10
84	50.6	99548.2	84.0	8400.0	29347.9	61716.3	10
85	46.0	90755.9	84.0	8400.0	26624.5	55647.4	10
86	86.1	165961.5	86.0	8600.0	54469.5	102806.0	10
88	62.0	127337.9	88.0	8800.0	38431.4	80018.5	10
89	77.2	155387.9	88.0	8800.0	50879.5	95620.4	10
90	57.2	121328.2	90.0	9000.0	36344.4	75893.8	10
95	40.1	95817.6	94.0	9400.0	25830.5	60493.1	10
100	59.8	153655.6	100.0	10000.0	44303.5	99252.1	10
130	43.6	175487.5	130.0	13000.0	41550.3	120807.2	10
