pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.625	52075.25	40.0	4000.0	23763.375	24271.875	8
45	85.0	58281.5	44.0	4400.0	24776.5	29061.0	2
50	102.3	81723.3	50.0	5000.0	35203.9	41469.4	10
55	78.0	72826.7	54.0	5400.0	28717.0	38655.7	10
60	70.8	77738.6	60.0	6000.0	28371.3	43307.3	10
65	68.1	82207.1	64.0	6400.0	28867.6	46875.5	10
66	72.2	90986.2	66.0	6600.0	31841.8	52478.4	10
67	72.2	90986.2	66.0	6600.0	31841.8	52478.4	10
68	57.3	78851.6	68.0	6800.0	25801.9	46181.7	10
69	56.0	77058.0	68.0	6800.0	24791.3	45398.7	10
70	47.9	69665.1	70.0	7000.0	21786.6	40808.5	10
71	54.6	77442.2	70.0	7000.0	25231.0	45141.2	10
72	45.3	69339.8	72.0	7200.0	21275.9	40791.9	10
73	42.4	65380.1	72.0	7200.0	19751.0	38357.1	10
74	55.8	87556.4	74.0	7400.0	28129.5	51952.9	10
75	53.2	82307.7	74.0	7400.0	25865.4	48968.3	10
80	41.3	76232.0	80.0	8000.0	21521.7	46630.3	10
85	38.5	78501.5	84.0	8400.0	21265.0	48752.5	10
90	39.9	89633.2	90.0	9000.0	23797.4	56745.8	10
95	31.5	78187.9	94.0	9400.0	19485.6	49208.3	10
100	27.9	78593.0	100.0	10000.0	18685.6	49807.4	10
130	23.7	104606.4	130.0	13000.0	20823.4	70653.0	10
