pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.75	29357.5	20.0	2000.0	18577.75	8759.75	4
30	79.83333333333333	33155.333333333336	30.0	3000.0	16514.666666666668	13610.666666666666	6
32	105.0	45025.0	32.0	3200.0	21891.0	19902.0	1
33	107.66666666666667	46158.666666666664	32.0	3200.0	23633.333333333332	19293.333333333332	6
34	117.5	53075.5	34.0	3400.0	27465.25	22176.25	4
35	79.9	38072.5	34.0	3400.0	18526.5	16112.0	10
36	77.8	39711.1	36.0	3600.0	18474.5	17600.6	10
37	123.66666666666667	61614.0	36.0	3600.0	31090.0	26888.0	3
38	96.5	52213.0	38.0	3800.0	24987.4	23387.6	10
39	97.77777777777777	52953.0	38.0	3800.0	25894.11111111111	23220.88888888889	9
40	81.3	48784.1	40.0	4000.0	22314.2	22429.9	10
45	75.0	50759.4	44.0	4400.0	21896.4	24419.0	10
50	68.5	57537.2	50.0	5000.0	22761.4	29725.8	10
55	65.4	60956.9	54.0	5400.0	23621.7	31881.2	10
60	57.1	63581.1	60.0	6000.0	22443.7	35077.4	10
65	62.5	77514.1	64.0	6400.0	27133.9	43916.2	10
70	55.3	78869.5	70.0	7000.0	26236.2	45563.3	10
100	33.5	90583.3	100.0	10000.0	22384.7	58098.6	10
130	28.4	120058.8	130.0	13000.0	25594.8	81334.0	10
