pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.1	157628.8	40.0	16000.0	102674.9	38913.9	10
45	29.6	157726.2	44.0	17600.0	99368.9	40713.3	10
50	23.9	152017.2	50.0	20000.0	88371.8	43595.4	10
51	22.3	138067.6	50.0	20000.0	77222.7	40794.9	10
52	24.0	170189.2	52.0	20800.0	102786.1	46551.1	10
53	23.8	168356.1	52.0	20800.0	100867.7	46636.4	10
54	20.0	144648.0	54.0	21600.0	79625.9	43368.1	10
55	19.0	135890.8	54.0	21600.0	72598.2	41638.6	10
56	19.2	149832.7	56.0	22400.0	82094.2	45282.5	10
57	18.4	139173.1	56.0	22400.0	72268.3	44448.8	10
58	19.1	158673.1	58.0	23200.0	87665.2	47749.9	10
59	19.6	165638.6	58.0	23200.0	92450.5	49930.1	10
60	18.6	165614.6	60.0	24000.0	92341.1	49213.5	10
65	15.4	151417.2	64.0	25600.0	76341.4	49411.8	10
70	13.0	148266.7	70.0	28000.0	70240.0	49956.7	10
75	11.9	149325.5	74.0	29600.0	67830.9	51820.6	10
80	10.2	144182.6	80.0	32000.0	59283.1	52819.5	10
85	10.6	165985.1	84.0	33600.0	72886.9	59414.2	10
90	9.4	165645.3	90.0	36000.0	66965.6	62589.7	10
95	8.8	164960.0	94.0	37600.0	63326.1	63939.9	10
100	7.5	159119.3	100.0	40000.0	55399.2	63620.1	10
130	5.5	185852.0	130.0	52000.0	53703.0	80019.0	10
