pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.0	222530.0	70.0	7000.0	90477.0	124983.0	1
100	83.0	215230.0	100.0	10000.0	61991.0	143139.0	1
160	56.8	328127.0	160.0	16000.0	71147.0	240820.0	10
162	56.1	323089.0	162.0	16200.0	70234.3	236492.7	10
163	45.0	268836.4	162.0	16200.0	53836.2	198638.2	10
164	38.0	242331.2	164.0	16400.0	45237.2	180530.0	5
165	26.9	173959.4	164.0	16400.0	31787.4	125608.0	10
166	43.8	274999.6	166.0	16600.0	55472.6	202761.0	10
167	51.2	317055.3	166.0	16600.0	64973.8	235315.5	10
168	88.0	524679.25	168.0	16800.0	116048.75	391662.5	4
169	31.3	207096.1	168.0	16800.0	39284.1	150844.0	10
170	34.857142857142854	232601.2857142857	170.0	17000.0	43554.857142857145	171876.42857142858	7
175	31.7	224616.9	174.0	17400.0	40659.0	166383.9	10
180	29.2	218991.1	180.0	18000.0	38494.4	162316.7	10
185	24.6	196550.5	184.0	18400.0	32591.3	145375.2	10
190	27.8	228028.6	190.0	19000.0	37635.0	171203.6	10
200	30.7	273457.4	200.0	20000.0	45309.0	207948.4	10
205	19.8	195926.4	204.0	20400.0	28920.9	146401.5	10
210	25.0	250970.3	210.0	21000.0	38441.5	191318.8	10
215	29.6	295619.4	214.0	21400.0	47364.5	226640.9	10
