pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	20037.0	20.0	2000.0	10862.0	7155.0	1
25	88.0	24509.0	24.0	2400.0	13197.0	8888.0	1
30	115.0	46647.0	30.0	3000.0	23315.0	20302.0	1
35	107.5	49693.833333333336	34.0	3400.0	23454.833333333332	22805.0	6
40	81.7	50144.5	40.0	4000.0	20533.9	25570.6	10
45	89.83333333333333	62984.0	44.0	4400.0	25726.333333333332	32813.666666666664	6
50	58.4	52714.6	50.0	5000.0	18473.2	29191.4	10
55	86.0	83972.7	54.0	5400.0	30665.3	47853.4	10
56	62.75	66342.75	56.0	5600.0	21751.75	38935.0	4
57	62.75	66342.75	56.0	5600.0	21751.75	38935.0	4
58	59.6	68725.1	58.0	5800.0	22657.0	40210.1	10
59	53.5	61882.3	58.0	5800.0	19512.8	36511.5	10
60	34.5	44003.8	60.0	6000.0	12676.4	25267.4	10
61	75.3	86802.1	60.0	6000.0	29371.6	51370.5	10
62	53.6	68168.9	62.0	6200.0	21340.3	40566.6	10
63	52.5	67798.8	62.0	6200.0	20786.1	40750.7	10
64	61.2	79994.1	64.0	6400.0	25892.9	47637.2	10
65	63.8	84355.4	64.0	6400.0	26552.8	51338.6	10
70	35.1	58224.4	70.0	7000.0	15428.4	35726.0	10
100	31.0	92626.7	100.0	10000.0	20166.6	62360.1	10
130	24.0	114289.8	130.0	13000.0	20566.5	80593.3	10
