pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	53745.0	40.0	4000.0	22751.0	26954.0	1
70	90.0	138564.0	70.0	7000.0	42353.0	89141.0	1
101	99.83333333333333	269917.5	100.0	10000.0	70237.83333333333	189579.66666666666	6
102	94.0	269566.5	102.0	10200.0	67652.5	191612.0	2
103	94.0	269566.5	102.0	10200.0	67652.5	191612.0	2
104	66.3	193193.5	104.0	10400.0	47269.5	135420.0	10
105	60.0	178560.0	104.0	10400.0	42184.4	125871.6	10
106	57.9	183131.7	106.0	10600.0	41689.5	130736.2	10
107	89.33333333333333	267401.0	106.0	10600.0	65814.0	190881.0	3
108	63.3	199690.5	108.0	10800.0	46312.8	142469.7	10
109	79.7	248495.0	108.0	10800.0	61037.1	176549.9	10
110	46.0	153084.0	110.0	11000.0	33277.0	108697.0	2
115	84.0	302759.0	114.0	11400.0	68166.0	223079.0	3
120	53.888888888888886	205079.33333333334	120.0	12000.0	44098.11111111111	148861.22222222222	9
125	32.833333333333336	142132.0	124.0	12400.0	26788.0	102820.0	6
130	53.7	234515.8	130.0	13000.0	48179.7	173206.1	10
135	72.0	332460.4	134.0	13400.0	69071.3	249855.1	10
140	46.2	233334.7	140.0	14000.0	43972.8	175221.9	10
145	66.9	343988.1	144.0	14400.0	68389.3	261054.8	10
150	55.7	316178.1	150.0	15000.0	59102.0	241926.1	10
155	38.9	233742.1	154.0	15400.0	40644.5	177543.6	10
160	61.0	383033.6	160.0	16000.0	70503.4	296370.2	10
