pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.1	63186.1	44.0	4400.0	27836.9	30905.2	10
50	69.2	59025.5	50.0	5000.0	23376.1	30599.4	10
51	92.0	74059.5	50.0	5000.0	30685.4	38324.1	10
52	74.1	65574.4	52.0	5200.0	25504.7	34817.7	10
53	65.8	58349.9	52.0	5200.0	22340.4	30757.5	10
54	62.1	58785.4	54.0	5400.0	22119.9	31211.5	10
55	57.5	54798.5	54.0	5400.0	19950.0	29394.5	10
58	87.0	87948.8	58.0	5800.0	33334.7	48756.1	10
59	58.1	63136.4	58.0	5800.0	21571.3	35707.1	10
60	51.1	58749.3	60.0	6000.0	19698.5	32990.8	10
65	54.1	68410.2	64.0	6400.0	22708.1	39238.1	10
70	47.0	69931.6	70.0	7000.0	21498.3	41363.3	10
75	50.8	81096.0	74.0	7400.0	25012.6	48609.4	10
80	39.1	73673.6	80.0	8000.0	20181.8	45411.8	10
85	39.1	78987.3	84.0	8400.0	21455.0	49048.3	10
90	32.2	75534.4	90.0	9000.0	18735.7	47708.7	10
95	34.8	86166.9	94.0	9400.0	21510.3	55162.6	10
100	32.5	90408.2	100.0	10000.0	21779.4	58528.8	10
130	23.7	106116.1	130.0	13000.0	20512.7	72473.4	10
160	20.7	132152.5	160.0	16000.0	22844.4	93148.1	10
