pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.42857142857143	63030.71428571428	40.0	4000.0	28857.14285714286	30133.571428571428	7
41	114.0	64800.0	40.0	4000.0	29958.0	30802.0	1
42	72.9	47135.0	42.0	4200.0	19351.5	23541.5	10
43	85.75	55344.125	42.0	4200.0	23741.25	27360.875	8
44	80.4	55920.6	44.0	4400.0	23361.7	28114.9	10
45	78.9	54931.6	44.0	4400.0	22815.5	27672.1	10
46	71.16666666666667	53784.333333333336	46.0	4600.0	21293.833333333332	27844.5	6
48	88.0	69233.3	48.0	4800.0	28113.2	36272.1	10
49	77.5	59539.75	48.0	4800.0	24195.75	30496.0	4
50	67.5	58859.0	50.0	5000.0	21740.5	32068.5	2
55	104.7	97144.3	54.0	5400.0	39124.2	52566.1	10
60	87.44444444444444	96075.11111111111	60.0	6000.0	35853.11111111111	54162.0	9
65	76.4	93490.0	64.0	6400.0	33001.1	54024.9	10
70	59.9	86995.3	70.0	7000.0	27635.7	52289.6	10
75	52.2	84495.3	74.0	7400.0	25458.0	51563.3	10
80	55.1	99611.7	80.0	8000.0	29725.7	61806.0	10
85	65.7	126306.1	84.0	8400.0	37518.8	80303.3	10
90	47.3	106900.2	90.0	9000.0	28139.6	69670.6	10
95	37.3	94896.6	94.0	9400.0	22945.1	62457.5	10
100	33.5	95211.0	100.0	10000.0	22309.1	62801.9	10
130	26.4	120620.6	130.0	13000.0	22861.9	84628.7	10
