pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.0	66163.0	44.0	4400.0	32120.5	29598.5	2
50	110.75	83236.25	50.0	5000.0	37927.25	40259.0	4
55	97.66666666666667	85822.33333333333	54.0	5400.0	37454.5	42913.833333333336	6
60	91.16666666666667	94384.16666666667	60.0	6000.0	37879.333333333336	50444.833333333336	6
65	82.5	96479.9	64.0	6400.0	37156.0	52859.9	10
66	72.0	88988.0	66.0	6600.0	33158.7	49163.3	10
67	76.3	93138.6	66.0	6600.0	35350.0	51122.6	10
68	81.4	105189.8	68.0	6800.0	38646.9	59674.9	10
69	81.9	105671.6	68.0	6800.0	38886.0	59917.6	10
70	66.0	90956.1	70.0	7000.0	31611.2	52274.9	10
71	92.1	121464.6	70.0	7000.0	46035.1	68359.5	10
72	70.4	99910.3	72.0	7200.0	35784.1	56854.2	10
73	66.6	95380.8	72.0	7200.0	33839.8	54269.0	10
74	72.3	106436.3	74.0	7400.0	36908.6	62053.7	10
75	62.6	94637.1	74.0	7400.0	32275.6	54887.5	10
80	60.3	102867.6	80.0	8000.0	33554.6	61233.0	10
85	64.0	116383.1	84.0	8400.0	38048.1	69851.0	10
90	63.8	129293.4	90.0	9000.0	42827.9	77375.5	10
95	45.7	104600.7	94.0	9400.0	30326.4	64780.3	10
100	43.8	111364.5	100.0	10000.0	30689.1	70575.4	10
130	30.7	125771.0	130.0	13000.0	28057.4	84583.6	10
160	26.0	152372.4	160.0	16000.0	29580.8	106631.6	10
