pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.83333333333333	118352.16666666667	70.0	7000.0	46133.0	65149.166666666664	6
100	69.11111111111111	162726.11111111112	100.0	10000.0	50810.77777777778	101815.33333333333	9
130	54.6	201472.4	130.0	13000.0	54317.1	134025.3	10
135	33.0	135754.0	134.0	13400.0	30899.0	91321.0	1
140	48.5	203066.5	140.0	14000.0	51140.0	137786.5	10
145	38.3	176983.6	144.0	14400.0	40782.1	121657.5	10
150	56.5	260918.3	150.0	15000.0	66859.2	178909.1	10
155	35.0	181805.7	154.0	15400.0	39730.3	126521.4	10
160	30.5	172377.8	160.0	16000.0	35918.7	120299.1	10
165	36.2	206909.7	164.0	16400.0	44343.5	146002.2	10
166	42.6	243894.2	166.0	16600.0	54106.1	173022.1	10
167	31.8	188167.6	166.0	16600.0	39035.3	132366.3	10
168	24.6	156528.6	168.0	16800.0	29889.1	109671.5	10
169	27.9	172524.9	168.0	16800.0	34430.5	121126.4	10
170	24.5	161231.7	170.0	17000.0	30461.3	113600.4	10
171	28.7	179591.7	170.0	17000.0	35702.1	126719.6	10
172	40.5	244721.8	172.0	17200.0	52675.8	174674.0	10
173	38.9	238140.6	172.0	17200.0	50709.7	170058.9	10
174	33.6	213993.1	174.0	17400.0	44060.3	152358.8	10
175	34.8	220722.7	174.0	17400.0	46230.0	156918.7	10
180	31.6	218248.1	180.0	18000.0	43246.0	156822.1	10
185	36.0	248623.0	184.0	18400.0	50012.1	180026.9	10
