pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	20772.0	20.0	2000.0	12822.666666666666	5929.333333333333	3
30	68.0	27886.0	30.0	3000.0	13981.0	10875.0	1
35	101.25	48183.25	34.0	3400.0	23468.0	21281.25	4
40	101.5	59934.6	40.0	4000.0	27812.9	28081.7	10
45	83.3	57669.6	44.0	4400.0	24719.1	28506.5	10
50	66.0	56714.2	50.0	5000.0	21420.7	30243.5	10
51	71.1	60176.6	50.0	5000.0	23838.8	31287.8	10
52	59.0	54695.5	52.0	5200.0	19984.7	29458.8	10
53	54.5	51072.3	52.0	5200.0	18404.6	27415.7	10
54	59.5	57820.3	54.0	5400.0	20880.0	31486.3	10
55	49.0	48689.2	54.0	5400.0	17083.5	26151.7	10
56	56.1	58299.6	56.0	5600.0	20378.7	32264.9	10
57	65.5	66183.7	56.0	5600.0	24623.8	35903.9	10
58	63.3	67766.0	58.0	5800.0	24756.1	37151.9	10
59	48.3	53998.8	58.0	5800.0	18303.9	29836.9	10
60	54.7	62998.4	60.0	6000.0	22138.1	34800.3	10
65	62.4	78222.1	64.0	6400.0	26449.1	45309.0	10
70	48.7	72136.7	70.0	7000.0	22504.3	42562.4	10
100	28.4	81790.4	100.0	10000.0	18817.1	52873.3	10
130	28.5	126073.3	130.0	13000.0	25217.7	87725.6	10
