pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	95.0	506972.0	160.0	16000.0	115776.5	375035.5	2
220	24.8	259397.0	220.0	22000.0	39733.0	197444.0	5
225	57.6	565254.0	224.0	22400.0	103991.0	438639.0	5
235	40.0	458196.0	234.0	23400.0	69825.0	364737.0	1
245	23.0	305559.0	244.0	24400.0	43207.0	237708.0	1
246	65.3	741887.1	246.0	24600.0	128772.3	588268.8	10
247	69.33333333333333	787008.0	246.0	24600.0	139855.66666666666	622306.3333333334	3
248	39.8	489169.7	248.0	24800.0	75771.9	388349.8	10
249	61.0	738951.0	248.0	24800.0	116211.0	597692.0	1
250	57.3	675946.6	250.0	25000.0	114947.0	535749.6	10
251	13.0	198550.0	250.0	25000.0	22065.0	151235.0	1
252	76.0	901411.6666666666	252.0	25200.0	155769.33333333334	720190.3333333334	3
253	65.2	772272.5	252.0	25200.0	134285.2	612535.3	10
254	44.7	557085.3	254.0	25400.0	88140.7	443290.6	10
255	46.44444444444444	581811.4444444445	254.0	25400.0	91345.22222222222	464812.22222222225	9
260	72.1	889154.2	260.0	26000.0	152965.9	709928.3	10
265	48.0	641356.75	264.0	26400.0	100407.75	514285.0	4
270	68.4	910734.3	270.0	27000.0	150232.7	733231.6	10
275	46.5	659696.0	274.0	27400.0	98934.0	533088.0	2
280	53.9	784723.0	280.0	28000.0	119859.1	636583.9	10
