pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	130363.5	70.0	7000.0	47133.75	76159.75	4
130	14.0	70352.0	130.0	13000.0	12011.0	45211.0	1
135	91.0	381012.0	134.0	13400.0	96628.66666666667	270849.3333333333	3
140	62.8	284971.7	140.0	14000.0	68037.8	202793.9	10
145	56.57142857142857	272099.14285714284	144.0	14400.0	62804.57142857143	194750.57142857142	7
150	49.2	254110.2	150.0	15000.0	56300.7	182659.5	10
155	48.1	263150.5	154.0	15400.0	55679.5	191917.0	10
160	40.0	237568.1	160.0	16000.0	47596.1	173812.0	10
165	48.8	294542.3	164.0	16400.0	62292.9	215685.4	10
170	37.5	247856.0	170.0	17000.0	48450.8	182235.2	10
171	37.2	250224.2	170.0	17000.0	48565.2	184489.0	5
172	45.9	306702.6	172.0	17200.0	62385.6	226945.0	10
173	26.8	188566.1	172.0	17200.0	33853.9	137340.2	10
174	71.6	468914.1	174.0	17400.0	100355.0	350985.1	10
175	33.2	227292.7	174.0	17400.0	42721.5	166997.2	10
176	56.3	376689.2	176.0	17600.0	78925.9	279987.3	10
177	78.75	519653.0	176.0	17600.0	113303.5	388573.5	4
178	40.0	283380.1	178.0	17800.0	54169.4	211232.7	10
179	44.0	307485.0	178.0	17800.0	60203.2	229303.8	10
180	34.5	253584.0	180.0	18000.0	47609.4	187794.6	10
185	33.9	256257.2	184.0	18400.0	47646.9	190026.3	10
190	33.7	272789.2	190.0	19000.0	48123.2	205476.0	10
