pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	23241.4	24.0	2400.0	12523.3	8294.1	10
26	82.9	27703.1	26.0	2600.0	14230.7	10846.4	10
27	69.0	23112.0	26.0	2600.0	11419.8	9066.2	10
28	79.66666666666667	29784.666666666668	28.0	2800.0	14549.666666666666	12407.0	3
29	86.66666666666667	31782.0	28.0	2800.0	15807.0	13147.0	3
30	54.2	23191.2	30.0	3000.0	10372.8	9788.4	10
31	69.1	28426.6	30.0	3000.0	13404.4	11992.2	10
32	61.0	27721.3	32.0	3200.0	12430.6	12058.7	10
33	58.3	26714.9	32.0	3200.0	11878.9	11604.0	10
34	63.3	31729.9	34.0	3400.0	14066.5	14229.4	10
35	72.1	35350.7	34.0	3400.0	15930.4	15986.3	10
40	42.8	28201.9	40.0	4000.0	10518.4	13643.5	10
45	53.6	39701.3	44.0	4400.0	14813.8	20443.5	10
50	43.9	40401.8	50.0	5000.0	13649.4	21702.4	10
55	40.6	41843.9	54.0	5400.0	13775.6	22614.3	10
60	35.0	43723.8	60.0	6000.0	12974.9	24688.9	10
65	32.1	44364.1	64.0	6400.0	12722.8	25177.3	10
70	26.3	44009.6	70.0	7000.0	11206.2	25733.4	10
100	19.2	60573.5	100.0	10000.0	11954.4	38519.1	10
