pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.8	208724.8	40.0	16000.0	151692.8	40992.0	10
70	14.9	171713.9	70.0	28000.0	91102.2	52541.7	10
75	12.2	154361.7	74.0	29600.0	74204.0	50483.7	10
80	12.0	170851.8	80.0	32000.0	81928.4	56843.4	10
85	11.3	174258.7	84.0	33600.0	81933.0	58641.7	10
86	10.4	164755.9	86.0	34400.0	71085.2	59184.7	10
87	10.0	160117.5	86.0	34400.0	67451.7	58179.8	10
88	9.8	164605.6	88.0	35200.0	71007.6	58310.0	10
89	10.0	168169.7	88.0	35200.0	72384.5	60497.2	10
90	8.7	153029.2	90.0	36000.0	59995.7	56943.5	10
91	10.0	177819.6	90.0	36000.0	79560.9	62168.7	10
92	9.5	172474.7	92.0	36800.0	74397.6	61185.1	10
93	8.5	156006.5	92.0	36800.0	60825.5	58289.0	10
94	8.4	159491.8	94.0	37600.0	62277.6	59520.2	10
95	9.1	176378.1	94.0	37600.0	75572.1	63112.0	10
100	7.6	162709.9	100.0	40000.0	60386.9	62223.0	10
105	8.3	184628.4	104.0	41600.0	73908.9	69015.5	10
110	7.6	193035.3	110.0	44000.0	74636.8	74288.5	10
115	7.3	191740.0	114.0	45600.0	70733.9	75292.1	10
120	6.5	187358.9	120.0	48000.0	64601.8	74637.1	10
125	6.0	188313.7	124.0	49600.0	63355.7	75234.0	10
130	5.8	194836.8	130.0	52000.0	63842.8	78864.0	10
160	4.5	219135.1	160.0	64000.0	58543.2	96431.9	10
190	3.6	231310.4	190.0	76000.0	48986.0	106134.4	10
