pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	69067.25	40.0	4000.0	31535.25	33492.0	4
70	127.0	168136.66666666666	70.0	7000.0	61663.666666666664	99403.0	3
100	100.0	239329.5	100.0	10000.0	70523.0	158706.5	2
105	72.7	193181.0	104.0	10400.0	53801.7	128875.3	10
110	66.6	199290.0	110.0	11000.0	51532.6	136647.4	10
115	88.16666666666667	259612.33333333334	114.0	11400.0	71622.5	176475.83333333334	6
120	72.1	246015.1	120.0	12000.0	60775.5	173119.6	10
121	66.3	228907.3	120.0	12000.0	56645.4	160141.9	10
122	69.3	246099.6	122.0	12200.0	62513.8	171263.8	10
123	64.4	229838.7	122.0	12200.0	56983.2	160533.5	10
124	85.3	297377.1	124.0	12400.0	76952.6	207900.5	10
125	47.1	178892.1	124.0	12400.0	41489.2	124878.9	10
126	53.2	207869.0	126.0	12600.0	46365.2	148777.8	10
127	53.6	206724.7	126.0	12600.0	48257.1	145741.6	10
128	54.6	212698.1	128.0	12800.0	49297.3	150472.8	10
129	73.4	275871.2	128.0	12800.0	67989.8	194953.4	10
130	46.6	188449.5	130.0	13000.0	41114.3	134205.2	10
135	73.8	303671.2	134.0	13400.0	72190.5	217946.7	10
140	59.5	263927.1	140.0	14000.0	60964.8	188822.3	10
145	48.5	239504.2	144.0	14400.0	50561.4	174398.8	10
150	61.0	309538.5	150.0	15000.0	67792.9	226595.6	10
155	48.3	262225.7	154.0	15400.0	53806.2	192865.5	10
