pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.333333333333336	33004.666666666664	40.0	4000.0	13643.666666666666	15321.0	3
70	62.333333333333336	87999.16666666667	70.0	7000.0	28460.0	52469.166666666664	6
71	53.8	77472.4	70.0	7000.0	24482.3	45920.1	10
72	45.1	70034.2	72.0	7200.0	20978.5	41783.7	10
73	46.0	71305.2	72.0	7200.0	21235.0	42798.2	10
74	51.5	81941.4	74.0	7400.0	24782.9	49684.5	10
75	43.6	71202.2	74.0	7400.0	20758.4	42969.8	10
76	64.1	103092.4	76.0	7600.0	32252.2	63164.2	10
77	67.1	107781.6	76.0	7600.0	34367.3	65738.3	10
78	52.5	91418.3	78.0	7800.0	26847.3	56693.0	10
79	53.0	92212.0	78.0	7800.0	27117.8	57216.2	10
80	60.5	108732.9	80.0	8000.0	32276.4	68376.5	10
85	48.0	94745.4	84.0	8400.0	26762.7	59498.7	10
90	43.8	96068.7	90.0	9000.0	25759.1	61219.6	10
95	37.9	92662.5	94.0	9400.0	23346.2	59822.3	10
100	34.6	94087.4	100.0	10000.0	22742.1	61245.3	10
105	47.8	131882.5	104.0	10400.0	33592.2	87786.3	10
110	31.1	99880.8	110.0	11000.0	22839.8	65931.0	10
115	30.4	104214.4	114.0	11400.0	23248.1	69452.3	10
120	27.1	103765.7	120.0	12000.0	21438.2	70207.5	10
125	29.0	117021.6	124.0	12400.0	23808.0	80689.6	10
130	27.5	119294.2	130.0	13000.0	23819.7	82344.5	10
